Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2021-06-15,47.7310167128971,9.32307242481869e-05,47.7822677160933,47.7732565506961,47.9562958478253,9.0,437.858158624683
2021-06-14,47.7265671304777,0.00622506974387844,47.7124551946023,47.6418955152255,47.7689029381038,150.0,7158.14047020951
2021-06-11,47.4313039553128,-0.00576039418452328,47.5235569598831,47.5235569598831,47.5794165773293,25.0,1188.33831744062
2021-06-10,47.706109953656,0.00809044756488136,47.8283515455604,47.6919370154642,47.8283515455604,1066.0,50914.8468614045
2021-06-09,47.323243731645,-0.00544462987781212,47.1854529026412,47.1854529026412,47.323243731645,276.0,13027.2136887278
2021-06-08,47.5823118081712,0.00106655226068376,47.7813322764213,47.660164765168,47.7813322764213,1151.0,54942.38654701
2021-06-07,47.5316168547608,-0.00114328899292692,47.680485453411,47.517155333749,47.680485453411,277.0,13184.8097317529
2021-06-04,47.5860214292781,0.0128116528548503,47.5718673479487,47.5378975527583,47.5718673479487,151.0,7201.56671526218
2021-06-03,46.9840777356239,-0.00562813351252377,47.2449828648777,46.7372755863298,47.2449828648777,169.0,7945.38367156953
2021-06-02,47.2500070839602,0.00910883709130492,47.1978691451089,47.0799920659669,47.2925108384585,2317.0,109255.508203227
2021-06-01,46.8234994553763,0.000894012467378627,46.4274094297719,46.4183559434724,46.8710302584489,390.0,18221.6545246213
2021-05-31,,,,,,,
2021-05-28,46.7816760537394,0.00406598500950167,46.859704626384,46.8455176131759,46.859704626384,19.0,890.32573382324
2021-05-27,46.5922327338842,0.00723974637772183,46.5922327338842,46.5922327338842,46.7200772749223,131.0,6111.92988437168
2021-05-26,46.2573413146584,-0.00371189230673026,46.3316015360273,46.1904224079496,46.3316015360273,100.0,4624.68940591807
2021-05-25,46.4296832988995,0.00538587167325511,46.4296832988995,46.4296832988995,46.5338352248611,470.0,21866.8225171938
2021-05-24,46.1809585822277,0.00829258327210415,46.0040200435985,45.9615547943275,46.2021912068632,6981.0,321629.640177794
2021-05-21,45.801148742324,-0.00999001382829056,45.8365164247505,45.8365164247505,45.8931047166329,10030.0,459846.631581913
2021-05-20,46.2633199483506,0.0318161981681524,46.0150119897258,45.8822027044271,46.2420364090399,18642.0,861701.528158098
2021-05-19,44.8367839451297,-0.0293579883475349,45.2624299645774,44.5827511749024,45.2624299645774,30618.0,1371862.18609314
2021-05-18,46.1929150056029,0.00668255954455743,46.4340942301408,46.1361669527705,46.4340942301408,17211.0,794603.533701233
2021-05-17,45.8862772257637,-0.00511482917174593,45.9323543130133,45.8317196930079,45.9640146429026,49.0,2250.12565193425
2021-05-14,46.1221843195861,0.011306329871271,45.7697837670221,45.7697837670221,46.1221843195861,1125.0,51650.8133404766
2021-05-13,45.6065417146722,-0.00351736733711359,45.3682524517391,44.9180880658678,45.6908421614645,1925.0,87011.95998539
2021-05-12,45.7675229048382,-0.010850809982124,46.0435051430486,45.8096790512044,46.0575571918373,2460.0,112903.628238994
2021-05-11,46.2695853837894,-0.0197712904425286,46.7368063804521,46.0891453136497,46.7368063804521,4739.0,219988.083036374
2021-05-10,47.2028465731003,0.014687531139774,47.3576007455326,47.0757674169059,47.3576007455326,16335.0,772846.202027644
2021-05-07,46.5195886659595,0.0121875455355028,46.2052199184046,46.1806292963737,46.5126026937916,191.0,8862.04661040645
2021-05-06,45.9594557067466,-0.000385312785236368,45.7372951957775,45.707858928074,45.9594557067466,6607.0,302412.943071359
2021-05-05,45.977171298677,0.0196384532504469,45.7374838377792,45.7374838377792,46.0016405522258,541.0,24793.1163540808
2021-05-04,45.0916412107733,-9.68273095981519e-05,45.6717578450416,45.0152735351277,45.6956400999707,3818.0,173682.057206326
2021-05-03,,,,,,,
2021-04-30,45.096007735876,-0.0137173137375354,45.1531979555196,45.0614725790864,45.3189667081097,769.0,34757.5195468994
2021-04-29,45.723207315712,-0.0066965340496753,45.9707817553239,45.7371473179424,46.0404817664759,764.0,35025.6362217009
2021-04-28,46.0314585452163,0.0103026687725421,45.8330663025759,45.8330663025759,46.0420468952448,56.0,2578.14564554104
2021-04-27,45.5620478575413,-0.00823301573734794,45.7985531441301,45.6037840845864,45.7985531441301,547.0,24960.7072899282
2021-04-26,45.9402748634703,0.00599641237562966,45.6623542653852,45.5511860261512,45.9263788335661,2178.0,99643.2672345486
2021-04-23,45.6664400571606,0.005037136154469,45.4236441583302,45.3992258279336,45.6733770828415,353.0,16097.230461867
2021-04-22,45.4375648564512,0.00495967151548634,45.2405396056729,45.2405396056729,45.5100657212039,952.0,43226.7489450018
2021-04-21,45.2133216330273,0.0130748853773744,44.962600810663,44.962600810663,45.2723803156287,695.0,31352.4482888297
2021-04-20,44.629792215395,-0.020500355904864,45.3859553771771,44.61724988503,45.3859553771771,971.0,43496.6177515796
2021-04-19,45.5638677200583,-0.000580438879350571,46.0602670768366,45.8085716283293,46.1301824791998,246.0,11346.7513109137
2021-04-16,45.5903301201825,0.000600839917635194,45.7875447743654,45.6249049193029,45.8046938747291,1399.0,63912.4555022343
2021-04-15,45.5629540786067,0.0139241588444533,45.5068447826612,45.5068447826612,45.7146008244054,2396.0,109179.099025322
2021-04-14,44.9372407996805,0.0129051816818212,44.7239559652243,44.7239559652243,44.8890174843965,5190.0,232490.977144905
2021-04-13,44.3647062058336,0.00462455434365411,44.150980230415,44.150980230415,44.3234622893113,1913.0,84567.5991916173
2021-04-12,44.1604836493551,-0.000928118399620142,44.3244023083274,44.1464688101136,44.3244023083274,374.0,16532.9593294865
2021-04-09,44.2015078821115,-0.00197792265061334,44.2634681288558,44.2083618917071,44.4274160383829,3095.0,137092.692803291
2021-04-08,44.2891083126185,0.00821589947111926,44.3065767609204,44.2062979798665,44.3165744263007,1576.0,69761.090926568
2021-04-07,43.9281986485744,0.000912653490937005,43.8251936493984,43.6878536504972,44.0037356479701,10440.0,458617.51414602
2021-04-06,43.8881439807596,0.00967865950262493,43.6016200599933,43.5563910813775,43.9434361306566,4437.0,194515.233864098
2021-04-01,43.4674374541889,0.00625384555035326,43.2332969145454,43.2332969145454,43.5089272131334,5088.0,221304.381318547
2021-03-31,43.19728828506,0.00276122631684737,43.1537465207918,43.1258853032759,43.1968749138803,1737.0,74941.246755035
2021-03-30,43.0783392410615,-0.00304610856861971,42.9890363531435,42.8241694831411,43.0295661253525,2116.0,90791.4864122194
2021-03-29,43.2099614749601,-0.00457204201944403,43.2577050082568,43.1480462300509,43.2577050082568,44.0,1903.02252201437
2021-03-26,43.4084266254898,0.0112385963365309,43.2912369712682,43.2912369712682,43.3190867479185,26.0,1126.01775767938
2021-03-25,42.925998654272,-0.00106328302813251,42.980926355685,42.6101643711472,43.0495859824513,307.0,13137.6488197412
2021-03-24,42.9716897226443,-0.00344321477715849,42.8321634306201,42.8321634306201,43.0726283814295,3755.0,161241.503318146
2021-03-23,43.1201617006053,-0.00736245600397316,42.9133609251023,42.9133609251023,42.9414110302902,51.0,2188.66555749578
2021-03-22,43.4399866914341,0.0107681704891506,43.1829650372905,43.1142041201085,43.5020933263081,830.0,35888.7272298767
2021-03-19,42.9772008653693,-0.0142276076093962,43.0049370388869,42.9078604315756,43.1158817329569,2261.0,97405.1436733805
2021-03-18,43.597488829186,-0.00735496583419067,43.4582886732819,43.1303331059716,43.5177688998997,1777.0,77303.317432033
2021-03-17,43.9205227736057,-0.00119474343046445,43.9414672289102,43.7777234773394,43.9414672289102,4508.0,197509.120151364
2021-03-16,43.9730592973186,0.00640280927236919,44.0769337591989,43.8516872656563,44.0769337591989,1386.0,60904.2461880278
2021-03-15,43.6932994345586,-0.000176487707888676,43.6768779783005,43.6655135525652,43.7199447060961,2283.0,99721.6359813309
2021-03-12,43.7010121260211,-0.00199733330094072,43.3947291483937,43.3947291483937,43.7149340795497,2570.0,112313.118796028
2021-03-11,43.7884722999431,0.00430889759369151,43.812632904308,43.7881925013981,43.812632904308,669.0,29306.649314493
2021-03-10,43.6006017718848,-0.00307251749097841,43.2797960661958,43.2797960661958,43.6145316766042,3671.0,159297.376553188
2021-03-09,43.7349782575486,-0.0029307099922888,43.6234179413453,43.6234179413453,43.7488711985453,977.0,42669.4466719473
2021-03-08,43.8635295418741,0.0160616049602012,43.255273853301,43.2138018745346,43.8220575631077,665.0,28832.9024579067
2021-03-05,43.1701476837049,-0.0187499733500678,43.2255117717891,43.1558914310232,43.7237885645475,940.0,40766.8622403077
2021-03-04,43.9950537694162,-0.00297817909870264,44.0020007224826,43.7658043182255,44.0158946286154,10870.0,477892.192180504
2021-03-03,44.1264703009661,0.00444656185485145,44.3427423293186,44.0776346816607,44.3982754049859,1595.0,70617.2231648258
2021-03-02,43.9311278237444,-0.00440795694848898,43.8121084429801,43.8121084429801,43.9939164771371,1905.0,83652.313753504
2021-03-01,44.125631708641,0.0284804244686266,43.6848055799186,43.4640604769657,44.1743585459908,981.0,42909.7509766247
2021-02-26,42.9037156749375,-0.0330980710579594,43.4540312356324,42.8410214971368,43.7164829959456,3284.0,142383.085180489
2021-02-25,44.3723550348913,-0.00953789420935271,44.7432807376463,44.3933746251494,44.7577141896235,11322.0,504344.60222526
2021-02-24,44.7996493510174,0.00333093657932245,44.3118513700769,44.2671436246933,44.5946328083033,353.0,15631.700110285
2021-02-23,44.6509199683943,0.00730492537105349,44.756603454115,44.4181058810255,44.756603454115,4403.0,196002.350448699
2021-02-22,44.3271137108225,0.00350566404290299,44.0972173399512,44.0107425582473,44.1764788593764,839.0,37009.8764043363
2021-02-19,44.1722606051254,0.00371996740730686,43.7938814692313,43.7938814692313,44.0321201844239,1110.0,48736.0315035656
2021-02-18,44.0085502326172,0.00660494792205417,44.2041437892067,44.2041437892067,44.2041437892067,220.0,9724.91163362546
2021-02-17,43.7197833404898,-0.0091146647243919,43.8167537091158,43.7751949797046,43.8994555806439,3078.0,134892.952720016
2021-02-16,44.1219400308608,-0.000768645906869023,44.3318460597472,44.149464114434,44.3318460597472,1640.0,72640.9719754794
2021-02-15,44.1558802674926,0.0109387319688647,43.960960418201,43.9473354929296,44.1558802674926,5732.0,252394.906799945
2021-02-12,43.6780972685618,-0.00263751710259055,43.5673445655037,43.4842800382101,43.5831545138652,4451.0,193822.454556783
2021-02-11,43.7936036471653,0.00989223053316576,43.6830835117782,43.6830835117782,43.8212336810121,1348.0,58981.9039580035
2021-02-10,43.3646307230671,-0.00121997516933863,43.6112947163191,43.6112947163191,43.6273628607388,634.0,27654.6544519273
2021-02-09,43.4175991159008,-0.0014500924974242,43.4728553667642,43.4297278629654,43.4866694294801,1815.0,78838.9051802751
2021-02-08,43.4806500803655,0.00896446682665261,43.3844843455906,43.3432704592585,43.5630778530297,335.0,14555.1620392626
2021-02-05,43.0943323674408,0.00943954392425175,43.0116593652573,42.9707348558707,43.1215238199863,1432.0,61594.6930249792
2021-02-04,42.6913455360677,0.000938610694016997,42.8417153090094,42.6213128648171,42.869055267726,3811.0,162830.558759037
2021-02-03,42.6513125579869,0.000712745429128253,42.7181411340935,42.6237515690659,42.8150412050425,3935.0,168084.123369534
2021-02-02,42.6209346816074,0.0174123722903253,42.4022957092106,42.3610276031707,42.5017764416512,5104.0,216436.201421156
2021-02-01,41.8915042144242,0.0106862018436369,41.8027076132848,41.7617245666051,41.9527055641325,1614.0,67589.3412658311
2021-01-29,41.4485763612959,-0.0258014280156722,41.5855964484407,41.4485763612959,41.8733386314448,2538.0,105881.501877179
2021-01-28,42.5463324965362,-0.00265226932162532,42.1004979628791,41.8535742211613,42.7178073171735,2161.0,91507.0101650273
2021-01-27,42.6594769184436,-0.0180701341013548,42.7963376079477,42.508930159989,42.7963376079477,7.0,298.985862290766
2021-01-26,43.4445253168894,0.00813630999505814,43.4651249021511,43.4651249021511,43.5749893568801,90.0,3913.46649820776
2021-01-25,43.0938999876935,-0.00372792682676041,43.4425893260042,43.1007370335428,43.4699375094012,639.0,27675.8556562882
2021-01-22,43.2551520293393,-0.0091318225125743,43.2551520293393,43.1597744875347,43.3520348121194,13387.0,579694.166917551
2021-01-21,43.6537906979945,0.00720688167704849,43.8323057275868,43.6152863793039,43.8325803660938,4265.0,186591.845900337
2021-01-20,43.3414341106455,0.0129981691896896,43.0476216481912,43.0476216481912,43.2663426355758,5.0,215.456829228341
2021-01-19,42.7853034969597,0.00661006782747317,42.9283981574847,42.764861402599,42.9283981574847,2951.0,126432.72833819
2021-01-18,42.5043468811131,-0.00206301365731834,42.3956748532931,42.3956748532931,42.5315148880682,3038.0,129070.672254674
2021-01-15,42.5922152027719,-0.013356871545663,42.809591739692,42.4427688336394,42.809591739692,2055.0,87230.8946403105
2021-01-14,43.1688155265383,0.0113639752591198,43.0593194820829,43.0593194820829,43.1688155265383,833.0,35929.730561714
2021-01-13,42.6837583526525,-0.000632030124579273,42.6837583526525,42.4955693440612,42.6837583526525,778.0,33126.776740761
2021-01-12,42.7107528350877,0.000622946822206254,43.0113403470429,42.6696269982248,43.0113403470429,552.0,23615.901079383
2021-01-11,42.6841628714684,-0.00878635322413633,42.7314620863015,42.5152371042076,42.8260605159675,21873.0,933975.210104478
2021-01-08,43.0625254306253,-0.000314861460957255,43.198697951987,43.1436321714363,43.2311542113115,2319.0,100202.220534382
2021-01-07,43.0760884307609,7.83102048909761e-05,43.0218364302184,42.7505764275058,43.0758171707582,483.0,20698.4790451648
2021-01-06,43.0727153975929,0.0173893194475589,42.2631034670426,42.0453926958022,43.0659119359916,16863.0,720150.419572175
2021-01-05,42.3365122615808,0.00940599939878644,42.3837874659404,42.1781594005453,42.3841961852865,6842.0,288853.747690738
2021-01-04,41.9420057804262,4.06740442789976e-06,42.1184037342099,41.8368468187317,42.2936876670701,11735.0,493078.734846748
2020-12-31,41.94183518602,-0.00885496126160973,41.8256149418208,41.7709230621976,41.9896905806903,474.0,19809.6179758532
2020-12-30,42.3165465665923,0.0109839930248807,42.2824917246749,41.9991568021156,42.3117802509175,17027.0,719170.392676872
2020-12-29,41.8567918567934,0.00535339815826095,41.8900018900034,41.7555417555433,42.0390420390436,5778.0,241987.694303003
2020-12-28,,,,,,,
2020-12-24,41.6339089652178,-0.000219645331597807,41.7220158863553,41.6677962425784,41.7220158863553,3583.0,149478.705234906
2020-12-23,41.6430556679887,0.0108586725308585,41.5558973528696,41.5137739820285,41.6632936668554,1390.0,57806.0336220619
2020-12-22,41.1957247828999,-0.00715897293177322,40.7754175016707,40.7754175016707,41.1890447561798,17723.0,727861.590130942
2020-12-21,41.4927704030798,-0.00905028411582471,41.9079121678015,41.1825843452969,41.9079121678015,12245.0,510321.062750741
2020-12-18,41.8717213779691,-0.0109434616953246,41.8982207560449,41.8582012871141,42.0200367746485,2513.0,105316.902006385
2020-12-17,42.3350129707859,0.0146698026238762,42.3214309967818,42.3078490227777,42.470832710827,12913.0,547092.13381505
2020-12-16,41.7229455940347,0.00683966387370015,41.7488505591868,41.6283969960554,41.7495542708946,723.0,30144.0622845638
2020-12-15,41.4395132522993,0.00374818417892865,41.5673922114991,41.3923999515414,41.7558454145305,933.0,38698.7236333785
2020-12-14,41.2847703293202,0.00846319151331633,41.2581263988076,41.2314824682949,41.4179899818833,430.0,17755.9625386342
2020-12-11,40.9383016422916,-0.00798629217385691,40.9911935048785,40.8700711395544,41.0440853674654,1480.0,60603.5755335455
2020-12-10,41.267878981231,0.00525563650513991,41.0352528313932,40.995772850535,41.3409900568944,2964.0,122127.719997875
2020-12-09,41.0521239400383,0.00536087700115778,41.1927822207922,41.072217980146,41.1927822207922,1925.0,79248.0572546161
2020-12-08,40.8332220590189,0.00122417656746717,40.7928962478291,40.7664574709564,40.9266924823064,8681.0,354979.390973419
2020-12-07,40.7832961035848,0.0038477523813097,40.7164163133198,40.7030403552668,40.8367999357968,1732.0,70636.3829590318
2020-12-04,40.6269735692882,0.00620621728927815,40.4847811773558,40.4324048319694,40.5933809005522,10308.0,417857.099629136
2020-12-03,40.3763889262554,0.00716210417280938,40.4772794533075,40.3427587505714,40.4772794533075,332.0,13409.4796739217
2020-12-02,40.089265431027,0.00213752951879487,39.7952774845328,39.7952774845328,39.9957238116879,2064.0,82446.7789611547
2020-12-01,40.0037562212414,0.0207484621931954,39.9908777484137,39.9769260695169,40.0842466764149,2448.0,97983.3875749567
2020-11-30,39.1906113042666,-0.0249858812679149,39.4973957292623,39.1906113042666,39.7634176557566,4970.0,197247.783240751
2020-11-27,40.1949167210321,7.14318782050537e-05,39.8890945159701,39.8890945159701,40.0884048516156,100.0,3989.22709528818
2020-11-26,40.1920457277168,-0.0036719186945739,40.1821629851222,40.1720131413764,40.1853681989367,280.0,11249.9051790913
2020-11-25,40.3401715578022,0.000791804190605234,40.4402692467232,40.2529206310957,40.46703333467,2030.0,81949.371579212
2020-11-24,40.30825531233,0.022286544089527,40.0406020862004,39.9999719525073,40.268187464107,6100.0,244494.036432365
2020-11-23,39.4295078472636,0.00292150196638244,39.4765381438342,39.3962002717886,39.4878214181021,1461.0,57606.1602054394
2020-11-20,39.3146500199227,0.00276625853282519,39.2216761854162,39.2216761854162,39.3401235223799,3113.0,122394.003539646
2020-11-19,39.2061955469514,-0.00480440511944467,39.2393480884252,39.0798180588531,39.2923921547833,27547.0,1081197.68330042
2020-11-18,39.3954673318836,0.0125111040686911,39.2495090494145,39.2495090494145,39.4352741361933,338.0,13326.5477416276
2020-11-17,38.9086768269268,0.00174151182627265,39.0477073209485,38.7696463329051,39.0477073209485,3741.0,145457.18686228
2020-11-16,38.8410347056423,0.0176632889986355,38.5310451265686,38.5310451265686,38.8872033663554,82257.0,3190769.55733228
2020-11-13,38.1668820380278,0.00116182419253228,38.1866610406386,38.1755861177767,38.1866610406386,1903.0,72648.6941282722
2020-11-12,38.1225902903464,-0.0130144234841665,38.0113987462963,38.0113987462963,38.1619324887885,4059.0,154626.974149557
2020-11-11,38.6252759892635,0.00674223325594342,38.3939077435637,38.3939077435637,38.5790023401236,1120.0,43187.2496265044
2020-11-10,38.3665994266914,-0.00299335555150772,38.4187546448675,38.0613653254068,38.4187546448675,6152.0,234858.729382104
2020-11-09,38.4817891037371,0.048025536210713,37.2530702504904,37.2530702504904,38.6718616314121,67801.0,2611280.43443815
2020-11-06,36.718369709648,0.00268228528494885,36.6159240109991,36.6131217850055,36.6394337661661,728.0,26659.1089710705
2020-11-05,36.6201440361671,0.026456972707276,36.4708773589868,36.3882931188565,36.6401198549128,814.0,29713.0639226203
2020-11-04,35.676258245469,0.00612172074987164,35.1207084610198,35.0984262192912,35.344361917624,170.0,5977.55949722134
2020-11-03,35.4591870046093,0.0320209154249994,35.280121701205,35.2567869314841,35.4657160392262,4481.0,158395.444979824
2020-11-02,34.3589809805422,0.00818526534665026,34.1023151316391,34.1023151316391,34.4253747724257,3759.0,128927.705411445
2020-10-30,34.0800269172039,-0.000556056711265953,34.0215337629735,34.0215337629735,34.1512022154931,1043.0,35593.348344851
2020-10-29,34.0989878882665,-0.010043478062762,34.0731357367212,34.0343575094033,34.1894704186751,5322.0,181790.381707015
2020-10-28,34.4449348356618,-0.0209976982705111,34.8795368399195,34.4510358793297,34.9447011786702,356.0,12316.3788099072
2020-10-27,35.1837118000764,-0.00820422981183607,35.2945779911054,35.1641471781301,35.2945779911054,1084.0,38142.6067250135
2020-10-26,35.4747548413131,-0.00966417017990471,35.5959081615365,35.4747548413131,35.6831234453736,5212.0,185102.80380793
2020-10-23,35.82093444782,0.00271071978484041,35.8989137663486,35.8379255936465,35.8989137663486,200.0,7171.54196930372
2020-10-22,35.724096432824,0.00737185196783182,35.475558229886,35.475558229886,35.7371773908734,3564.0,126958.273117328
2020-10-21,35.462670872766,0.00025706496764468,36.0044952681393,35.4363827549953,36.0044952681393,913.0,32711.4739747639
2020-10-20,35.4535570052816,-0.00694040399857701,35.4636274205244,35.4535570052816,35.4665009837428,656.0,23262.1050015536
2020-10-19,35.7013387192834,-0.00243645254913026,35.8890701468191,35.8890701468191,35.8890701468191,50.0,1794.45350734096
2020-10-16,35.7885357885351,0.00627642294308131,35.7562531475568,35.7046009219915,35.7820792603394,8144.0,291082.256169207
2020-10-15,35.5653128430292,-0.0130063858134818,35.4730806482852,35.4490863304703,35.5782268999802,524.0,18593.2294698777
2020-10-14,36.0339847510991,0.00632240022251486,36.3917874521842,36.027479247443,36.3917874521842,910.0,33031.0442634466
2020-10-13,35.8075948057316,-0.00960139042473865,35.8556185006978,35.7235242381906,35.9692689740797,831.0,29861.6698354798
2020-10-12,36.1547304888564,0.0048340831877333,36.0306221095811,36.0175580696574,36.2153737621822,6026.0,217412.792177253
2020-10-09,35.9807963262544,0.0127801723839056,35.9155664561923,35.9155664561923,36.1112560663786,146.0,5251.91384438772
2020-10-08,35.5267582318105,0.0088634928402777,35.5784899511142,35.5526240914623,35.604355810766,838.0,29815.0107343323
2020-10-07,35.2146335792082,0.0160497917496342,35.1500432755046,35.0337807288381,35.2404697006896,9599.0,336965.717016972
2020-10-06,34.6583738957996,-0.00679076458292758,34.5478765870871,34.5102887017436,34.6776893558939,1205.0,41621.7261454069
2020-10-05,34.8953399343349,0.0221955373037658,34.9212940733713,34.7266380305988,34.9549825458404,40762.0,1418995.32659386
2020-10-02,34.1376367445098,-0.00615283885196401,34.0341893604355,33.7753122817896,34.150567667519,6781.0,231217.693899183
2020-10-01,34.3489804861704,0.0050646697584393,34.3489804861704,34.1943134070582,34.6067589513574,32640.0,1119456.88915527
2020-09-30,34.1758908851367,-0.00325873222699624,34.0079821241742,34.0079821241742,34.1113105924589,83.0,2827.90643607191
2020-09-29,34.2876250739524,-0.00591389423937173,34.3133472232952,34.210458625924,34.3776525966522,3862.0,132303.621462566
2020-09-28,34.4916047767483,0.0107489426678517,34.4146432190464,34.4146432190464,34.4146432190464,44.0,1514.24430163804
2020-09-25,34.1247992658873,0.0127434751486091,34.271367031175,33.9125563967277,34.271367031175,1072.0,36573.8288088508
2020-09-24,33.6954027384673,-0.0139264940973554,33.8483898110597,33.555164588591,33.8483898110597,509.0,17110.0441112719
2020-09-23,34.1712889929263,0.00678409895587105,34.5147829626988,34.3239529794919,34.5275049615793,896.0,30867.7420996385
2020-09-22,33.941029688853,0.00713230301071424,33.8137189998475,33.8137189998475,33.8676987319858,317.0,10733.5774303611
2020-09-21,33.7006663249604,-0.0337312005645421,34.3285494618133,33.7647360328025,34.3285494618133,179.0,6070.38698103515
2020-09-18,34.8771132263093,-0.00897833339368621,34.9352309858051,34.8706556974764,34.9352309858051,1737.0,60584.0362138195
2020-09-17,35.1930885080884,-0.0112991769377501,34.9595921597118,34.9595921597118,35.1671444693799,8777.0,307392.05056234
2020-09-16,35.595285942098,0.00248106341882187,35.8215244194935,35.692523110033,35.8215244194935,82.0,2931.43094216329
2020-09-15,35.5071903510129,0.0113346695294534,35.2700892995207,35.2700892995207,35.3465027575899,384.0,13543.8671179321
2020-09-14,35.1092387325488,0.00823621353632162,35.089715760947,34.9486879792447,35.089715760947,4094.0,143439.20963947
2020-09-11,34.8224337324737,0.00179588638758394,34.8608126087402,34.8480196499847,34.8736055674957,2415.0,84186.2143076453
2020-09-10,34.7600087060063,-0.0147958180942802,34.4010139936246,34.3247084128188,34.8237673960085,406.0,14070.5283777384
2020-09-09,35.2820352820353,0.0114358587925219,35.1000351000351,35.1000351000351,35.3210353210353,4658.0,164233.297221897
2020-09-08,34.8831168831169,-0.0168915114569746,35.2597402597403,34.8051948051948,35.2999090909091,20473.0,716516.624854546
2020-09-07,35.4824694218783,0.0227699551199218,35.2191486840536,35.1796505733799,35.4956354587696,4828.0,171004.486722047
2020-09-04,34.6925222473102,-0.0275891986805309,35.4624784167882,34.6925222473102,35.4624784167882,281.0,9751.17054057638
2020-09-03,35.6768170409417,-0.0207017730322941,36.4185083863421,35.6951023226776,36.586499515278,1548.0,55659.6306317303
2020-09-02,36.4310034047659,0.0206553617426036,36.4643834701908,36.4376794178509,36.4643834701908,171.0,6234.07437078563
2020-09-01,35.6937363681369,-0.00709648020427354,35.8973947252214,35.6591865708586,35.8973947252214,2086.0,74552.0503499116
2020-08-31,,,,,,,
2020-08-28,35.9488466467319,-0.00226807268268629,36.1227840666379,35.9621956428874,36.2425245621526,1618.0,58402.6233166911
2020-08-27,36.0305665905576,-0.000202947515405859,35.9909725613372,35.9909725613372,36.070160619778,4703.0,169488.997195421
2020-08-26,36.037880388843,0.0079207988414496,35.8998573541854,35.8998573541854,35.8998573541854,10.0,358.998573541854
2020-08-25,35.7546748020942,-0.00178998342457109,36.1757357388956,35.7546748020942,36.1757357388956,15734.0,563692.409857203
2020-08-24,35.8187898421999,0.0112637611018884,35.5705925384064,35.5705925384064,35.740542376425,53.0,1891.52954854223
2020-08-21,35.419829346175,-0.0136528832293193,35.4255614301408,35.4255614301408,35.4263728210219,220.0,7793.7127676279
2020-08-20,35.9101058277943,-0.00610304160215863,35.9497417061915,35.9357106052389,36.0290134629857,9920.0,356685.735628681
2020-08-19,36.1306124587415,0.00586613321483049,36.0152485985225,36.0152485985225,36.0967923193796,3520.0,126835.377594698
2020-08-18,35.9199015312953,0.000748517785954462,36.1877800865583,36.1305755919383,36.277247640855,3835.0,138885.381793882
2020-08-17,35.8930349562387,0.010784365759159,,,,,
2020-08-14,35.510081251881,-0.00553585513301511,35.4577450967566,35.3399887477268,35.4577450967566,12514.0,442650.189378379
2020-08-13,35.7077542062923,-0.0122570975970857,35.6497805413326,35.5575295224173,35.6980875744604,35328.0,1259092.22136852
2020-08-12,36.1508588109567,0.00402312711426002,35.800298433549,35.800298433549,36.1260067245282,8925.0,319773.035325925
2020-08-11,36.0060020876816,0.0159893880621655,35.8290709812098,35.8290709812098,35.9472860125251,1449.0,52043.9358037563
2020-08-10,35.4393485903994,0.01039396007206,35.5386808432781,35.510710878175,35.5635137431225,4283.0,152253.278626605
2020-08-07,35.0747826994848,-0.00647788301353547,35.030410326015,35.0291039127133,35.1477774007455,3551.0,124471.318463362
2020-08-06,35.3034744771189,0.000726550630685182,35.2443176589669,35.165441901431,35.3363393760922,5581.0,196423.921965581
2020-08-05,35.2778433377926,0.00942618250181462,35.1139433037014,35.1139433037014,35.3106233446108,1869.0,65743.6763826629
2020-08-04,34.9484132166635,0.00659588202620355,34.8956510382646,34.8956510382646,34.911846676243,786.0,27440.1122489218
2020-08-03,34.7194080968371,0.0134751079453499,34.5625433012189,34.5625433012189,34.5625433012189,602.0,20806.6510673338
2020-07-31,34.2577808025546,-0.0148695314922081,34.7224039996857,34.1727089495587,34.7600568018216,6014.0,207595.084448864
2020-07-30,34.7748667792662,-0.0134450421143277,35.2593058119593,34.7355879387776,35.2593058119593,1001.0,35045.8711261246
2020-07-29,35.2487882213817,0.00837480341840798,35.2011734435303,35.1383311891672,35.2163008589657,1399.0,49214.9173768402
2020-07-28,34.9560382725626,-0.00173732747762927,34.9540989138867,34.8978536333074,35.1284703904835,1832.0,64175.2580126712
2020-07-27,35.0168740500304,0.0109061900387361,35.1907669320151,35.0361954813621,35.1907669320151,2009.0,70485.4554782715
2020-07-24,34.6390935134037,-0.0149848934219947,34.6582770615928,34.6326989973407,34.6966441579709,1795.0,62247.0713116446
2020-07-23,35.166053070741,-0.000899931169421826,35.592810099493,35.2831118867769,35.592810099493,1921.0,67975.2103186052
2020-07-22,35.1977286038044,-0.006688238787706,35.3314150390874,35.15316645871,35.4078072878206,524.0,18537.5597769347
2020-07-21,35.4347245026547,0.0290270050515364,35.3865745160191,35.3865745160191,35.5238204335163,1278.0,45366.5462980653
2020-07-20,34.435174517971,0.000751432969584895,34.2584410487538,34.2584410487538,34.4478345086026,164.0,5643.38426869567
2020-07-17,34.4093182217982,0.0105066336681688,34.2019953258115,34.2019953258115,34.4156007337978,944.0,32440.5020355343
2020-07-16,34.0515510490925,-0.0185671339943784,34.1205702238741,34.1205702238741,34.1205702238741,1650.0,56298.9408693923
