Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2018-04-20,129.863747496714,-0.00384508583881624,129.740886808448,129.740886808448,129.863747496714,31500.0,4088182.98133747
2018-04-19,130.365012158843,-0.00461522739703509,130.673612225501,130.365012158843,130.673612225501,62126.0,8103808.21123059
2018-04-18,130.969466026624,-0.000311339528059884,131.031325778195,130.87049042411,131.06262681249,228400.0,29874517.2959864
2018-04-17,131.010254697493,0.0011404139709671,130.812335324897,130.812335324897,131.096844423003,176716.0,23146009.7475291
2018-04-16,130.861018963212,0.00360601816434474,131.083824330346,130.799128583453,131.083824330346,15850.0,2073763.14427885
2018-04-13,130.390827271607,0.00193106937296243,130.378498335594,130.193564295401,130.476513376896,98353.0,12822738.8077919
2018-04-12,130.139518832577,-0.0013499092374063,129.856044172746,129.856044172746,130.151843817787,48616.0,6324088.10269175
2018-04-11,130.315432839143,0.00184088813415065,130.216512309424,130.179417110779,130.364893104003,198659.0,25883975.2451375
2018-04-10,130.075977515597,0.00369937973655512,130.187164123787,129.952436839829,130.187164123787,18651.0,2425751.30520723
2018-04-09,129.59655066215,0.00329514458707712,129.473360024638,129.473360024638,129.633507853403,63999.0,8293305.52510008
2018-04-06,129.170913824652,0.00456294673587341,128.900733172043,128.900733172043,129.170913824652,29208.0,3770133.43239956
2018-04-05,128.584191009998,-0.000804416109766509,128.253766230588,128.253766230588,128.645380783963,92323.0,11867400.8407475
2018-04-04,128.68770947663,-0.000112445319139404,128.663155439333,128.564939290142,128.736817551226,117669.0,15138478.0216812
2018-04-03,128.702181434496,-0.00393039437015848,128.714450469904,128.518145903369,128.763526611538,41844.0,5381511.27647045
2018-03-29,129.21002780033,0.00123601076824175,129.185425738677,129.025512337934,129.222328831157,69806.0,9018642.97980174
2018-03-28,129.050519968003,-0.00805405779241384,129.013599163129,129.001292228171,129.118208110271,301177.0,38883109.8270877
2018-03-27,130.098339513138,-0.00206204984830123,130.222348987462,130.073537618274,130.234749934895,71757.0,9342288.34682967
2018-03-26,130.367163102036,0.00832798629694074,130.640886864992,130.230301220559,130.640886864992,252867.0,32971202.8380177
2018-03-23,129.290434138208,0.00338312198075718,129.673315630211,129.142221947755,129.673315630211,235789.0,30487293.2995739
2018-03-22,128.854503634642,-0.00571496048368736,129.186602870814,128.793003776092,129.309602587914,34550.0,4458662.84547547
2018-03-21,129.595134708379,0.00826520431766247,129.428599624988,129.428599624988,129.699990131254,86380.0,11197760.7705023
2018-03-20,128.532784979009,-0.00820100833146279,128.532784979009,128.410384460031,128.618465342294,156712.0,20106274.0058019
2018-03-19,129.59559957081,0.00165214266567045,129.891592565642,129.496935239199,129.891592565642,48388.0,6274911.86931908
2018-03-16,129.381842308968,0.000416692209975643,129.025520046199,129.025520046199,129.381842308968,26027.0,3363870.70416651
2018-03-15,129.327952358688,-0.0215959316085891,129.586337574132,129.278736127175,129.586337574132,52654.0,6814367.93193397
2018-03-14,132.182557837597,-0.00407173331677622,132.429859161896,132.182557837597,132.553509824045,50462.0,6677842.32067564
2018-03-13,132.722970377987,0.00302941919393794,132.846860017097,132.698192450165,132.921193800562,41468.0,5507261.70942923
2018-03-12,132.322111234431,0.00387913889093759,132.186459489456,132.087803674929,132.38377111851,71624.0,9456923.25810829
2018-03-09,131.810798838411,0.000995629021065548,131.63852931043,131.564699512724,131.847713737265,139928.0,18425219.4812227
2018-03-08,131.67969471287,-0.00669088863519744,131.482735274205,131.470425309288,131.728934572537,164535.0,21650982.2231797
2018-03-07,132.566683629774,0.00141622957054166,132.63494979334,132.448769347252,132.63494979334,20269.0,2687560.8065337
2018-03-06,132.37920428614,0.00637491480470498,132.143565829944,132.143565829944,132.540430598274,56869.0,7531857.99682509
2018-03-05,131.540643887998,0.00240785964169716,131.626989021833,131.404958677686,131.626989021833,58868.0,7743254.41223632
2018-03-02,131.22467329318,0.00257126212371278,130.990651442929,130.990651442929,131.434061264457,355504.0,46653334.8852677
2018-03-01,130.888125613347,0.0054002748012587,131.24386653582,130.875858684986,131.24386653582,72670.0,9513175.67468108
2018-02-28,130.185090350428,-0.00450778133551549,130.282634672129,130.111932109152,130.416758114468,74979.0,9766604.07979124
2018-02-27,130.77459362272,-0.00475741595306911,130.566665443559,130.51774116611,130.786824692082,107277.0,14008287.4178989
2018-02-26,131.399716731326,0.0030001648628326,131.412032760638,131.338136584765,131.510560995136,141327.0,18577520.3029744
2018-02-23,131.006675107871,-0.00366137665265669,131.068140189558,130.908330977172,131.191070352932,11201.0,1467880.37665802
2018-02-22,131.488102576748,0.00222442536966653,131.771668105043,131.438786832696,131.771668105043,425005.0,55905578.4366909
2018-02-21,131.196266273643,-0.00418594295818276,131.061164333088,131.061164333088,131.220830262835,173417.0,22743255.8720217
2018-02-20,131.747754860357,-0.00651456783040157,132.031481298727,131.661403335636,132.031481298727,366552.0,48274020.7922136
2018-02-19,132.611662531018,0.000376122540295659,132.630272952854,132.5682382134,132.710545905708,203455.0,26989728.8076924
2018-02-16,132.561803048909,-0.00472234849167557,130.341482777013,130.341482777013,132.561803048909,216861.0,28722485.48109
2018-02-15,133.190776310524,0.00864892761403056,131.152460984394,131.152460984394,133.328331332533,557655.0,74327541.6791715
2018-02-14,132.048696691314,0.00794184280627986,132.285209251375,131.787288072298,132.310105310329,158777.0,20966892.5212239
2018-02-13,131.008249765351,0.00026569077599141,131.415798053649,131.008249765351,131.687496912513,130870.0,17178237.3536532
2018-02-12,130.973451327434,0.00625523986958769,129.277286135694,129.277286135694,131.391347099312,131233.0,17203171.5154868
2018-02-09,130.159273848262,-0.00546526402581318,130.868788686908,130.159273848262,130.868788686908,380722.0,49645998.4317276
2018-02-08,130.874537751329,-0.00445749676017492,131.143927705533,130.813312761737,131.278622682635,307571.0,40327898.1999855
2018-02-07,131.460522604931,-0.00633553344025665,129.314678797837,129.314678797837,131.570880286439,323957.0,42577399.270413
2018-02-06,132.298705477587,-0.000591057089155934,131.890299745056,131.890299745056,132.459592584342,708409.0,93611412.5764215
2018-02-05,132.376947811032,-0.00856880361422239,132.3893148652,132.22854316102,132.574820677715,525860.0,69600921.4444722
2018-02-02,133.521063583239,-0.00541549311316568,133.645663306627,133.499881630263,133.845022864049,461483.0,61647913.7259055
2018-02-01,134.24808315301,0.00604843773870015,134.260591126843,134.235575179176,134.498242629676,501110.0,67349259.1902335
2018-01-31,133.440973731602,0.00254772932598105,133.453393777557,133.378873501832,133.590014283053,418657.0,55899151.4599763
2018-01-30,133.101866203732,-0.00167111190887561,133.300266600533,133.101866203732,133.558063116126,228099.0,30379166.0698121
2018-01-29,133.324666641905,-0.00384440870933655,133.454667013334,133.145142319454,133.467048001089,64250.0,8565466.94895318
2018-01-26,133.839199225056,0.00203033733102195,133.665333697623,133.665333697623,133.926131988773,69802.0,9342762.5717195
2018-01-25,133.568011105877,-0.00172618421879343,133.791120255832,133.43166662535,133.791120255832,543106.0,72578501.3634446
2018-01-24,133.798972781183,0.00858975394313945,133.736942659356,133.736942659356,133.985063146665,352170.0,45310218.0842619
2018-01-23,132.659460655919,0.0031057354093496,132.684054549255,132.58567897591,132.733242335928,191800.0,25449339.3465403
2018-01-22,132.248731088935,0.00411119049923729,132.003530882966,132.003530882966,132.248731088935,65607.0,8669202.90807448
2018-01-19,131.707257463371,-0.00018714606138566,131.5728373639,131.536177336771,131.743917490499,21577.0,2840466.02593086
2018-01-18,131.731910571593,0.00333115814434536,131.976651696668,131.719673515339,131.976651696668,146387.0,19298832.3988301
2018-01-17,131.294547669814,-0.00597799089797444,131.404203472434,131.123971976851,131.404203472434,16955.0,2225584.81876333
2018-01-16,132.084145489316,0.00145494301042885,131.857354761992,131.857354761992,132.176087676069,110423.0,14577160.9711547
2018-01-15,131.892249782366,0.0057733836776775,131.794161282016,131.794161282016,132.100687845608,26522.0,3498395.30278693
2018-01-12,131.135156211922,0.0136541476033457,130.976750986987,130.976750986987,131.17171126383,117536.0,15410136.6842131
2018-01-11,129.368736389995,0.00588488013013484,129.513107713038,129.296550728473,129.693571866841,97315.0,12594651.6801212
2018-01-10,128.611870946164,-0.00152857716318824,128.862716055282,128.528255909792,128.934386086458,134063.0,17248208.4869263
2018-01-09,128.808765082888,-0.00246014090691654,128.826667621468,128.790862544309,128.886342750068,301538.0,38846429.6847959
2018-01-08,129.126434306089,-0.00570134094897389,129.210189406176,129.087308709334,129.210189406176,123020.0,15886318.9633512
2018-01-05,129.866849493018,-0.00257685965376604,129.734540949494,129.734540949494,129.902933641252,218689.0,28395584.5872575
2018-01-04,130.202362708306,0.006812808421557,130.105827128911,129.997224602093,130.395433867095,46825.0,6094970.42391188
2018-01-03,129.321321321321,-0.0011379149684273,129.081081081081,128.996996996997,129.345345345345,184978.0,23898129.3093093
2018-01-02,129.468645631127,0.00508807677932378,129.61333027888,129.372189199291,129.61333027888,53589.0,6940704.57806342
2017-12-29,128.81323400631,0.00512129344126737,128.70526985041,128.669281798443,128.860018473867,163294.0,21041424.4190928
2017-12-28,128.156904889844,0.00561694451569421,128.043465281509,128.007642247298,128.17481640695,208092.0,26648801.1511135
2017-12-27,127.441075440077,0.00234313349484534,127.464847325069,127.417303555085,127.583706750027,59302.0,7560039.16418052
2017-12-22,127.143162038464,-0.0012467055876126,126.491024212099,126.491024212099,127.261732552349,11408.0,1450701.24973321
2017-12-21,127.301869991096,0.00145326352565606,127.111902641734,127.100029682399,127.384980706441,61911.0,7876925.42594243
2017-12-20,127.117135294886,0.00309134861281572,127.140873322018,126.986576145656,127.212087403416,395661.0,50277951.1590091
2017-12-19,126.72538295807,0.00379842816787015,126.72538295807,126.599782181499,127.259511802448,356908.0,45252682.2572625
2017-12-18,126.245847176079,0.00256758076592818,126.245847176079,125.991258452911,126.269409297613,363838.0,45903725.890059
2017-12-15,125.922530907724,-0.00287158240178061,125.805011046867,125.76975508861,125.981290838152,306378.0,38577003.0320125
2017-12-14,126.285169177139,-0.00377258378702458,126.273392140006,126.143844731543,126.285169177139,115912.0,14631637.1954164
2017-12-13,126.76339470479,0.00667342882335833,126.550545721144,126.526895834072,126.952593801364,89873.0,11396423.9005759
2017-12-12,125.923056152338,-0.00201104088779561,125.641296563707,125.641296563707,125.946536118057,269520.0,33929395.4143626
2017-12-11,126.176802861985,0.000154711607886792,126.117962718885,126.035586518546,126.282715119563,605506.0,76375688.0166164
2017-12-08,126.157284865596,-0.000960837457428304,126.121992823952,126.098464796189,126.464560908182,610438.0,77040120.8870068
2017-12-07,126.278618091931,-0.00203637219704287,126.019657465717,126.019657465717,126.313930904597,359458.0,45398352.6337474
2017-12-06,126.536293081079,-0.00379981838127504,126.666037602321,126.300393951546,126.797197518341,499392.0,63188684.3315798
2017-12-05,127.018941991628,-0.002766430557713,126.930262255539,126.906614325916,127.083973798094,128618.0,16338651.4685364
2017-12-04,127.371305864347,-0.00229764317786324,127.537401084364,127.311986142913,127.584856861512,125670.0,16023532.7504182
2017-12-01,127.664633638882,-0.00193031974455819,127.854858460844,127.628966484764,127.854858460844,365946.0,46773954.3103757
2017-11-30,127.91154381747,0.0038130730413405,128.066270724479,127.85203346862,128.066270724479,121866.0,15588980.552018
2017-11-29,127.425660466769,0.000489241740708052,127.508589029736,127.307191091103,127.544129842435,167958.0,21402330.893259
2017-11-28,127.363349000202,-0.00525709898216812,127.493577373413,127.315993228125,127.493577373413,118022.0,15036368.8896256
2017-11-27,128.036449287431,-0.00266970986236776,127.941281435132,127.941281435132,128.107825176656,206301.0,26410053.4486451
2017-11-24,128.379184462313,0.0078763250912379,128.164443702131,128.140583617666,128.41497458901,540366.0,69347883.7655985
2017-11-23,127.375930227046,0.00374985553917031,127.233729914205,126.996729392804,127.411480305256,84531.0,10761465.7771247
2017-11-22,126.90007328432,0.00736170165818414,126.935533438926,126.746412614359,127.006453748138,799601.0,101501202.595683
2017-11-21,125.972699850941,0.00079550910566683,126.019647656718,125.784908627833,126.066595462495,133488.0,16812180.6082089
2017-11-20,125.872567077677,-0.00424571341368349,125.731783145816,125.696587162851,125.907763060642,90186.0,11345731.9825897
2017-11-17,126.409264587952,8.08941130069423e-05,126.527194678994,126.385678569744,126.751261851974,28772.0,3640902.87277701
2017-11-16,126.399039649755,0.00317261395242844,124.457154962398,124.457154962398,126.41080864786,217607.0,27454816.9450035
2017-11-15,125.999292536258,-0.000985407270043322,126.246904846127,125.586605353143,126.246904846127,232614.0,29247046.3388752
2017-11-14,126.123575624602,0.00878855827302572,126.571826267488,126.123575624602,126.607214476137,120362.0,15209244.1550476
2017-11-13,125.024787989781,-0.000768983311722252,125.223091908033,124.849813944265,125.269751653505,224852.0,28122061.3342354
2017-11-10,125.121003953768,-0.000532722392177878,125.459231872733,124.72446087636,125.459231872733,684032.0,85431209.782951
2017-11-09,125.187694241715,0.0014435052950133,125.490333019055,125.059654758995,125.589272619339,154043.0,19297931.2660777
2017-11-08,125.007245620747,-0.00254201934394484,125.29707045062,124.902908681993,125.401407389374,461110.0,57618713.5603242
2017-11-07,125.325826295486,-0.00271901366345382,125.325826295486,125.233146815881,125.395335905189,60090.0,7529492.24388608
2017-11-06,125.667517993964,0.000266538504242124,125.59786394242,125.59786394242,125.713954028326,159869.0,20087079.1734387
2017-11-03,125.634031687076,-0.0033730484947508,125.401891938948,125.401891938948,125.702164703152,31579.0,3965701.35221405
2017-11-02,126.059235601973,0.00280057849120858,126.124508992576,125.383189770728,126.164139265442,203002.0,25592886.6107959
2017-11-01,125.707182769717,-1.3100829375062e-05,125.486460426808,125.405141668894,125.707182769717,225629.0,28311441.5492386
2017-10-31,125.708829659646,-0.000245620409244556,125.638965545348,125.615677507249,125.743761716795,29908.0,3758503.04491099
2017-10-30,125.739713899632,0.0044602312047068,125.611574483948,125.506733143842,125.809608126369,57745.0,7257383.74260287
2017-10-27,125.181376020059,-0.00146884365450581,124.972430844952,124.9376066491,125.181376020059,55448.0,6930557.24517397
2017-10-26,125.365518366205,-0.0134369971293045,125.260668476298,125.260668476298,125.43541829281,209861.0,26304207.3930821
2017-10-25,127.072997873848,0.00384717252112689,127.072997873848,127.013938105363,127.19111741082,153383.0,19493655.5752421
2017-10-24,126.585999694265,0.00111603325654034,126.644794863654,126.503686457121,126.644794863654,88311.0,11178385.0613234
2017-10-23,126.444882999718,-0.00221995997953823,126.374400902171,126.327412837139,126.444882999718,60783.0,7685450.73301381
2017-10-20,126.726210114531,-0.00565584201347461,126.808691143894,126.672597445445,126.914738181647,193466.0,24519344.2169016
2017-10-19,127.447030383466,0.00515744266085994,127.968431530549,127.411480305256,127.968431530549,17671.0,2252725.5059961
2017-10-18,126.793102228928,0.00244395828267786,126.698805973668,126.698805973668,126.887398484188,6169.0,782089.510720307
2017-10-17,126.483980656776,-0.00245908390299833,126.425150898331,126.425150898331,126.583285289031,67122.0,8492767.8813051
2017-10-16,126.795782123564,-0.00117325216352781,126.701422471751,126.559882994032,126.835177278196,107706.0,13653499.5635866
2017-10-13,126.944720291294,0.000433743263300552,126.897432259895,126.826500212796,127.385326523857,49847.0,6327233.17728282
2017-10-12,126.889682746221,-0.00171435975272654,126.842366746315,126.842366746315,126.972485746055,164707.0,20901332.0991743
2017-10-11,127.107590884299,0.00432782375678999,127.143162038464,127.072019730133,127.190590244018,122348.0,15554578.0075411
2017-10-10,126.559862106418,0.00617157381216288,126.595279978277,126.500832319988,126.607085935563,157811.0,19968832.2727648
2017-10-09,125.783579461414,4.98579754062056e-05,126.170967060316,125.783579461414,126.170967060316,141139.0,17757829.831193
2017-10-06,125.777308459462,0.00214637157237107,125.70691071219,125.683444796433,125.789041417341,18055.0,2269799.36642027
2017-10-05,125.507921823952,-0.00388995055242947,125.437661744558,125.308851599003,125.519631837184,18914.0,2373019.16929167
2017-10-04,125.998048000376,0.0023818551988853,125.903975729354,125.892216695476,125.998048000376,28390.0,3575052.03372491
2017-10-03,125.698652012587,0.00120861279315135,125.710394063219,125.628199708797,125.745620215114,84317.0,10596914.4121929
2017-10-02,125.546914405696,-0.00553875621386457,125.851896165441,125.429613728871,125.851896165441,29430.0,3693548.55661516
2017-09-29,126.246161115048,0.00218666776277763,126.269785022443,126.246161115048,126.399716513111,54858.0,6928940.98747933
2017-09-28,125.970705035293,0.00330034873648003,125.994272987592,125.758593464607,126.041408892189,168810.0,21262853.3719848
2017-09-27,125.556325375483,-0.00435418839694259,125.544582359642,125.239263947767,125.603297438849,65405.0,8207061.42771589
2017-09-26,126.10541209763,-0.00407516390254452,126.034665723382,126.034665723382,126.140785284755,71811.0,9052801.69791301
2017-09-25,126.621415117808,-0.00915071454576492,126.680644893801,126.609569162609,126.758709738559,42322.0,5360147.09122568
2017-09-22,127.790792178611,0.000713253747966504,127.754936176316,127.742984175552,127.850552182436,52588.0,6719259.45403263
2017-09-21,127.699709881924,0.00450495762231401,127.687770866415,127.580319726836,127.709738654951,37355.0,4769512.00468012
2017-09-20,127.127008097792,-0.00841884966170543,127.198354281365,127.067552944813,127.198354281365,247817.0,31512158.578784
2017-09-19,128.206358152754,0.00381523244662271,128.146398205999,128.062454280541,128.242334120808,73515.0,9421890.17736156
2017-09-18,127.719080174022,0.00148261883646413,127.647368169432,127.259286704595,127.766888177081,63229.0,8072219.7853421
2017-09-15,127.530001791152,0.0019344438473943,127.553883813959,127.45835572273,127.577765836766,68399.0,8721571.43710073
2017-09-14,127.283778469019,-0.0160182726586497,127.200352771521,127.200352771521,129.325562825509,442296.0,56833057.7305827
2017-09-13,129.355835512242,-0.00632604185600887,129.236985975755,129.225101022106,129.355835512242,166285.0,21500320.8937486
2017-09-12,130.17935556433,0.00149474342346241,130.251145650119,130.107565478541,130.251145650119,41451.0,5395874.46306999
2017-09-11,129.98506124888,-0.00758764216002018,130.062742754706,129.943232745743,130.062742754706,105254.0,13684057.6038244
2017-09-08,130.978882137055,0.00173496802586516,131.014981048072,130.834486492991,131.014981048072,361955.0,47387123.1213524
2017-09-07,130.752031543011,0.0093595017790479,130.788094436698,130.724022695581,130.871039092177,44011.0,5757823.41203059
2017-09-06,129.539605376037,0.000296217790827086,129.69450004766,129.468115527596,129.69450004766,143294.0,18559876.7634163
2017-09-05,129.501244803392,0.0022130304129941,129.590584759794,129.447640829551,129.876472620281,169430.0,21940928.4208269
2017-09-04,129.215287442458,0.00181641039915923,129.298552379593,129.203392451439,129.322342361632,88709.0,11465760.268351
2017-09-01,128.981005003676,-0.00281367545630388,128.767578078683,128.696435770352,128.981005003676,113957.0,14688811.6863098
2017-08-31,129.344939685867,0.0038455402010171,129.071055169868,129.071055169868,129.356847708301,17243.0,2229204.7227217
2017-08-30,128.849443969204,-0.00577031354644784,128.885086968919,128.79003896968,128.917046858664,18845.0,2428464.49957228
2017-08-29,129.597260798774,0.00198623394749047,128.627526099033,128.627526099033,129.896561632028,88097.0,11433902.4039843
2017-08-25,129.340360583802,0.0109538354640046,129.388056853954,129.311015453591,129.411904989029,17729.0,2293625.5842793
2017-08-24,127.938938502012,-0.000488104721446244,127.974329632994,127.91534441469,127.997923720316,53246.0,6813040.45206272
2017-08-23,128.001416597805,0.00428791834081263,127.989611616102,127.895171762484,128.025026561209,23272.0,2977948.29418015
2017-08-22,127.454900392784,-0.00549225260442434,127.384340381494,127.384340381494,127.560740409718,28205.0,3596549.61544794
2017-08-21,128.15878079036,0.00496622701285986,127.969756039931,127.771280051982,128.15878079036,128319.0,16423758.0483195
2017-08-18,127.525460404074,0.00231980313169692,127.407860385258,127.390220382435,127.537220405955,226060.0,28810252.3696404
2017-08-17,127.230311129868,-0.0037299190405779,127.183418911631,127.148249747954,127.265480293545,211662.0,26919826.0298703
2017-08-16,127.706646582564,0.00345141405291629,127.648512521182,127.588966296366,127.741950668424,75324.0,9616950.66842402
2017-08-15,127.267394110055,-0.00345745370099741,127.185263404904,127.185263404904,127.326058899448,145529.0,18518115.6869647
2017-08-14,127.708941863752,-0.00190005546816034,128.403844341845,127.084707434279,128.403844341845,299137.0,38145057.9477999
2017-08-11,127.952057870972,0.00481215831717562,127.680196685658,127.538356067233,127.952057870972,148206.0,18941928.0868065
2017-08-10,127.33928109037,-0.0008330357543819,127.598220380877,127.31574115487,127.598220380877,57462.0,7324615.71055297
2017-08-09,127.445447705042,-0.0012529384065065,127.68058690745,127.327878103838,127.68058690745,121078.0,15437746.8961626
2017-08-08,127.605329323025,-0.00511019627847659,127.793312498531,127.593580374556,127.793312498531,186751.0,23839368.3765303
2017-08-07,128.260767017312,0.00166224961520946,128.225387989999,128.178215953582,128.469857068729,112099.0,14376421.057597
2017-08-04,128.04791941254,-0.00705708727216994,127.812558840143,127.812558840143,128.044742044813,72385.0,9261685.6524195
2017-08-03,128.95798718253,0.00201674483911285,128.797768810824,128.791834797057,129.005459292666,166673.0,21492273.9140755
2017-08-02,128.698435277383,0.00681099584288429,128.496917970602,128.496917970602,128.698435277383,205792.0,26464888.5727834
2017-08-01,127.827800658493,-0.00321224117665588,127.662587474481,127.662587474481,128.358843035675,203776.0,26060892.8592502
2017-07-31,128.239737624173,0.00756749540647027,127.257012278147,127.257012278147,128.665979942931,35066.0,4494642.3708545
2017-07-28,127.276572744577,0.00699578284360306,127.19432237445,127.100321951448,127.288322797452,37880.0,4816828.4257279
2017-07-27,126.3923592462,-0.00256406582090735,126.252247623941,126.252247623941,126.450739088808,24606.0,3109473.88085843
2017-07-26,126.71727066884,0.00658429814961316,126.834590612058,126.71727066884,126.858054600701,22228.0,2818705.49174653
2017-07-25,125.888384014913,0.00184860576839715,125.830129325411,125.771874635908,125.946638704416,119107.0,14990422.9290458
2017-07-24,125.656095432063,-0.00325926187475696,125.516438754728,125.516438754728,125.760837940064,175330.0,22032807.6811173
2017-07-21,126.066980736042,0.00433127732571095,126.008675777788,125.833760903027,126.285857549326,12266.0,1544824.85190541
2017-07-20,125.523304493441,0.0109727378457705,125.441901572239,125.430272583496,125.569820448414,30056.0,3772211.3684994
2017-07-19,124.160919275541,-0.00269184586738521,124.120620372822,124.063050511796,124.212732150465,110166.0,13677769.9738633
2017-07-18,124.496043435569,0.00710016641012212,124.426731357939,124.415179345001,124.530699474383,67636.0,8417847.85998961
2017-07-17,123.618332702042,0.000406824419728823,123.537986524799,123.537986524799,123.698678879286,79266.0,9797642.4135992
2017-07-14,123.568062196842,0.00715946895796957,123.556595227447,123.384590686528,124.0064444368,158868.0,19617404.5661472
2017-07-13,122.689669317897,0.00109561478066674,122.530139702363,122.393400031906,122.822876546868,1085575.0,133204836.026345
2017-07-12,122.555395814792,-0.00247044291174022,122.27014445129,122.249834554209,122.726546632893,267724.0,32775016.5445791
2017-07-11,122.85891174245,0.00569597372677921,122.950631721355,122.801586755635,122.950631721355,199007.0,24455126.000321
2017-07-10,122.163074082096,0.00177832059524779,121.935094098739,121.935094098739,122.527842055468,671628.0,82024234.2722312
2017-07-07,121.94621461713,-0.00499617057504677,122.379416090015,121.912014500849,122.379416090015,293540.0,35820722.9904582
2017-07-06,122.558537978298,0.00364242916317328,122.649914334666,122.501427755568,122.855511136493,372574.0,45700125.6424899
2017-07-05,122.113747303894,0.00172356459711038,122.000227040527,121.98887501419,122.113747303894,26037.0,3177477.57974798
2017-07-04,121.903638508302,-0.000844181507562944,121.903638508302,121.798725161056,121.926322475274,37351.0,4551186.37147263
2017-07-03,122.006634252738,-0.00504641058337275,121.927114100059,121.927114100059,122.289498795838,224990.0,27482312.44604
2017-06-30,122.625452634705,-0.00222854964559195,122.819642918337,122.575876997589,122.819642918337,499764.0,61311903.8643864
2017-06-29,122.899339915116,0.00440159686670847,122.899339915116,122.830700239095,123.191744934964,308089.0,37903812.9340031
2017-06-28,122.360757189662,0.00242178038715569,122.394885329451,122.178740444121,122.42901346924,866490.0,105950411.812887
2017-06-27,122.065142222273,0.0133729157502541,122.337229471584,122.008457378666,122.337229471584,75846.0,9263947.30576939
2017-06-26,120.454316792058,-3.77956545188556e-05,120.308989078063,120.308989078063,120.610823560976,494432.0,59576425.6089788
2017-06-23,120.458869613878,0.00348078954024017,120.458869613878,120.458869613878,120.581980973699,119422.0,14392165.6407386
2017-06-22,120.041032045135,-0.00184441317504395,120.065562072118,118.937180830899,120.085632094195,443681.0,53225464.3980109
2017-06-21,120.262846423547,0.00189291823864987,120.346591035977,120.190267759441,120.368922932625,285795.0,34379262.6007728
2017-06-20,120.035628792518,-0.000980147156568755,119.972276345822,119.946556811223,135.852585870957,359780.0,43207916.2723376
2017-06-19,120.153396802746,-0.00400038347380237,120.142248779291,120.053064591647,120.206572874629,35105.0,4216539.20759847
2017-06-16,120.635987011533,0.00633154363162251,120.535214421678,120.491770238495,120.635987011533,129877.0,15656656.5894077
2017-06-15,119.876980677944,-0.00816400673422805,120.077555659558,119.854694568875,120.077555659558,61167.0,7335004.79151346
2017-06-14,120.863712843522,0.00175673660267592,120.605720695457,120.549635445877,120.863712843522,28117.0,3394503.64554121
2017-06-13,120.651759481464,0.00190783082793353,120.553300289322,120.48354901653,120.651759481464,89949.0,10846614.4840425
2017-06-12,120.422014649553,0.000902977575591677,120.399614721233,120.343614900432,120.478014470354,156915.0,18893387.5411599
2017-06-09,120.313374370453,-0.00160496277440731,120.313374370453,120.246222719642,120.385338556239,69049.0,8305663.12255174
2017-06-08,120.506783271668,-0.00354516641187428,120.596479425945,120.383451059536,120.596479425945,74564.0,8984132.21213143
2017-06-07,120.935519814517,-0.00204567143755645,120.991795068037,120.935519814517,121.048070321557,88853.0,10745828.3604767
2017-06-06,121.183421278131,0.00204077030622812,121.04812158932,121.04812158932,121.329995941009,95317.0,11547433.8159022
2017-06-05,120.936617420363,-0.00220818915308737,120.914113397769,120.880357363878,120.992877476849,27055.0,3272276.16936526
2017-06-02,121.204259351171,0.0078472569782569,121.012498307991,121.012498307991,121.204259351171,80336.0,9732019.58218651
2017-06-01,120.260543958384,-0.00248223864448778,120.372654095383,120.260543958384,120.395076122783,84056.0,10116096.2129195
2017-05-31,120.559802158273,0.00490101312406316,120.514838129496,120.458633093525,120.694693907374,81765.0,9860888.9163669
2017-05-30,119.971818700305,0.000369209748215411,119.927086478568,119.837622035093,120.094832310084,225183.0,26999474.3963946
2017-05-26,119.927540283353,-0.00165945891209098,119.899473325208,119.782173567858,119.927540283353,7249.0,868499.032752239
2017-05-25,120.126885914766,-0.00034426591044134,120.182930930123,120.037213890196,120.182930930123,569368.0,68371741.935122
2017-05-24,120.168255748738,0.00303592900446784,120.089736399327,120.044868199663,120.201906898485,253048.0,30403948.2669657
2017-05-23,119.804537677934,-0.00433244436117799,119.782173567858,119.65917096244,119.813930604166,26646.0,3190295.0832504
2017-05-22,120.325842696629,0.00379126685156747,120.292134831461,120.191011235955,120.342696629214,98154.0,11808337.0786517
2017-05-19,119.871378313578,0.0114512459014306,119.725726578081,119.624890761199,119.871378313578,814489.0,97543804.5017595
2017-05-18,118.514242578984,-0.00770894540230911,118.270020647854,118.270020647854,118.783219733132,250655.0,29712128.9491797
2017-05-17,119.434960166031,0.00628693422427276,119.513065988262,119.289906496173,119.669277632724,566694.0,67727579.0319341
2017-05-16,118.688771665411,0.00994060020390622,118.644443459373,118.622279356354,118.796275322488,131580.0,15622775.9320005
2017-05-15,117.520546893003,0.00411486508729427,117.366925263077,117.366925263077,117.562244192554,826435.0,97140080.9805451
2017-05-12,117.038947414433,0.00692646283770536,117.082659439612,116.635703982165,117.093587445906,474400.0,55493618.0443239
2017-05-11,116.233857917088,-0.00149333108283294,116.385911179173,116.233857917088,116.451076645705,103192.0,11999110.5861653
2017-05-10,116.40769314354,0.000379632593626942,116.157774638704,115.940454199717,116.418559165489,253235.0,29441309.5186351
2017-05-09,116.363517759489,-0.00327336897526968,116.178692962525,116.156948868764,116.39613390013,170261.0,19802324.4436231
2017-05-08,116.745669411739,-0.00673352357365742,117.32453745167,116.712903296271,117.32453745167,358056.0,41792994.6045128
