Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2021-01-04,368.79,-0.0136139937948004,375.31,364.82,375.45,110210810.0,40704978419.8329
2021-01-01,,,,,,,
2020-12-31,373.88,0.00508078174144463,371.78,371.232,374.66,78520702.0,29303951480.7443
2020-12-30,371.99,0.00142680234749375,372.34,371.57,373.1,49455259.0,18401923313.2412
2020-12-29,371.46,-0.00190773033828636,373.81,370.83,374.0,53680451.0,19963585529.15
2020-12-28,372.17,0.00859078590785912,371.74,371.07,372.59,39000402.0,14497792684.1608
2020-12-25,,,,,,,
2020-12-24,369.0,0.00389041543107437,368.08,367.45,369.03,26457853.0,9746909427.0924
2020-12-23,367.57,0.000898594924300142,368.28,367.2172,369.62,46201402.0,17019506403.3361
2020-12-22,367.24,-0.00168542380253358,368.21,366.03,368.3317,48388462.0,17780279644.512
2020-12-21,367.86,-0.00357549163009912,364.97,362.03,378.46,96386745.0,35308074094.7976
2020-12-18,369.18,-0.00822050290135397,370.97,367.02,371.15,136542328.0,50445569765.5638
2020-12-17,372.24,0.00559202528567953,371.94,371.05,372.46,64119472.0,23826054741.5933
2020-12-16,370.17,0.00156930652885641,369.82,368.8676,371.16,58420517.0,21612156497.3562
2020-12-15,369.59,0.0135194427686062,367.4,365.92,369.59,64071099.0,23567900960.5135
2020-12-14,364.66,-0.00447720447720444,368.64,364.47,369.8,69216174.0,25374890744.0021
2020-12-11,366.3,-0.00117252474572576,364.9,363.26,366.7402,57698614.0,21086682310.2651
2020-12-10,366.73,-0.000327109172686396,365.37,364.43,367.86,57735353.0,21175479711.0675
2020-12-09,366.85,-0.0089688521490126,370.88,365.95,371.05,74098312.0,27277436906.7602
2020-12-08,370.17,0.00292611558156558,367.72,367.67,370.78,42458859.0,15690341828.565
2020-12-07,369.09,-0.00205488711639867,369.02,367.72,369.62,48944269.0,18056675134.4455
2020-12-04,369.85,0.00861763342332767,367.32,367.22,369.85,50749859.0,18716891903.7672
2020-12-03,366.69,-0.000272635568036268,366.68,365.5,368.19,62881998.0,23071950859.2196
2020-12-02,366.79,0.0021037101797717,364.82,364.2,366.96,45927000.0,16811463463.9145
2020-12-01,366.02,0.0109374136883389,365.57,364.93,367.68,74504969.0,27266459346.265
2020-11-30,362.06,-0.00442709049412933,362.83,359.17,363.12,83872709.0,30337092990.0956
2020-11-27,363.67,0.00278497766503058,363.84,362.58,364.18,28514072.0,10367529946.4928
2020-11-26,,,,,,,
2020-11-25,362.66,-0.00154176532129289,363.13,361.48,363.16,45330890.0,16433143593.5183
2020-11-24,363.22,0.0161136910423545,360.21,359.29,363.81,62415877.0,22598338051.3487
2020-11-23,357.46,0.00599442771508174,357.28,354.865,358.82,63230608.0,22567373135.698
2020-11-20,355.33,-0.00684778355413938,357.5,355.25,357.72,70411890.0,25099831153.8086
2020-11-19,357.78,0.00421017177500842,355.6,354.15,358.18,59940947.0,21367668900.1114
2020-11-18,356.28,-0.0120348289057735,360.91,356.24,361.5,70591299.0,25346857401.7657
2020-11-17,360.62,-0.00537827178200069,359.97,358.34,361.92,66111009.0,23835100714.767
2020-11-16,362.57,0.0124825467746439,360.98,359.59,362.78,74541138.0,26916311029.0488
2020-11-13,358.1,0.0138444551400018,355.27,354.71,358.9,62959429.0,22468535709.7811
2020-11-12,353.21,-0.00970084391734667,355.58,351.26,356.7182,68118563.0,24087427861.8833
2020-11-11,356.67,0.00742853914811884,356.4,355.06,357.56,58649048.0,20895000344.2352
2020-11-10,354.04,-0.00146660649819489,353.49,350.51,355.18,85552022.0,30256169928.1322
2020-11-09,354.56,0.0125656842586246,363.97,354.06,364.38,172304203.0,61690904493.7498
2020-11-06,350.16,-0.000228414801279077,349.93,347.65,351.51,74972973.0,26243762780.8421
2020-11-05,350.24,0.0195028235431099,349.24,348.86,352.19,82039749.0,28714261466.2522
2020-11-04,343.54,0.0223491950123502,340.86,339.59,347.94,126959700.0,43627458450.7624
2020-11-03,336.03,0.0176559660811629,333.69,330.2935,338.25,93294192.0,31346197000.2627
2020-11-02,330.2,0.0112084277577019,330.2,327.24,332.36,86068299.0,28368503077.2913
2020-10-30,326.54,-0.0104248742348021,328.28,322.6,329.69,120448685.0,39231797851.8482
2020-10-29,329.98,0.0101634727239331,326.91,325.09,333.395,90597689.0,29858849351.6299
2020-10-28,326.66,-0.0341789367867069,332.1,326.13,338.2483,127094307.0,41874246210.163
2020-10-27,338.22,-0.00344736144258805,339.76,337.99,340.12,65994108.0,22366279453.6251
2020-10-26,339.39,-0.0184799583550234,342.13,335.62,342.98,91473002.0,31047537955.8303
2020-10-23,345.78,0.00339514233481315,345.93,343.13,345.99,49143931.0,16949216439.5044
2020-10-22,344.61,0.00548536749044436,342.96,340.65,345.24,55399292.0,19024625418.5847
2020-10-21,342.73,-0.00189294658978385,343.33,342.4,348.6847,63574979.0,21848652290.1054
2020-10-20,343.38,0.00400573082658403,343.46,342.64,346.88,60051880.0,20676198649.4933
2020-10-19,342.01,-0.0152034322900171,348.65,341.04,349.33,68425614.0,23564859693.5049
2020-10-16,347.29,-0.000604316546762531,348.96,347.1,350.75,89501868.0,31182498367.606
2020-10-15,347.5,-0.00123588078061681,343.71,343.13,348.02,60357659.0,20888628149.6798
2020-10-14,347.93,-0.00628338045868674,350.75,347.14,351.93,57958749.0,20222198293.7008
2020-10-13,350.13,-0.00652611866186196,352.28,349.09,352.4651,73255513.0,25730424995.3898
2020-10-12,352.43,0.0160876459564653,349.59,349.06,354.02,80388533.0,28256987802.3973
2020-10-09,346.85,0.00893012973413244,345.56,344.89,347.35,59528606.0,20603318104.9962
2020-10-08,343.78,0.00886254255194266,342.85,341.86,343.85,45242476.0,15527040621.9128
2020-10-07,340.76,0.0174066222792822,338.12,338.09,341.63,56999597.0,19380618442.8356
2020-10-06,334.93,-0.0142159171179656,339.91,334.38,342.17,90128883.0,30440074261.0437
2020-10-05,339.76,0.017733045770429,336.06,336.01,339.96,45713108.0,15466034575.9682
2020-10-02,333.84,-0.00949442202705924,331.7,331.19,337.0126,89431112.0,29905311549.5599
2020-10-01,337.04,0.00642001851354186,337.69,335.01,338.74,88698745.0,29843854707.6226
2020-09-30,334.89,0.00758191172488486,333.09,332.88,338.29,104081136.0,34892212721.5412
2020-09-29,332.37,-0.00544600377031028,333.97,331.6209,334.77,51531594.0,17162627363.1785
2020-09-28,334.19,0.016609375475314,333.22,332.15,334.96,64584614.0,21534047607.0091
2020-09-25,328.73,0.0161669242658424,322.58,321.64,329.58,71069426.0,23181126192.1548
2020-09-24,323.5,0.00266550954624353,321.22,319.8,326.797,76681332.0,24798282230.8798
2020-09-23,322.64,-0.0231910384498941,330.9,322.1,331.2,93112240.0,30342195925.293
2020-09-22,330.3,0.0101844205890448,328.57,325.86,330.9,63612107.0,20902157456.3505
2020-09-21,326.97,-0.0111295932254648,325.7,321.73,327.13,99450829.0,32280206788.7575
2020-09-18,330.65,-0.0154537875178656,335.37,327.97,335.49,105877942.0,35156722877.9211
2020-09-17,335.84,-0.00879523050587338,333.56,332.991,337.6996,91523339.0,30700019212.4012
2020-09-16,338.82,-0.00396860393332752,341.51,338.52,343.06,82211256.0,28000553359.3805
2020-09-15,340.17,0.00505229569225325,341.12,338.4683,342.02,52920862.0,18029212363.1464
2020-09-14,338.46,0.0131712865952223,337.49,334.2208,340.38,65605686.0,22203496819.6035
2020-09-11,334.06,0.000509149719967702,335.82,331.0,336.97,84680194.0,28298312978.1633
2020-09-10,333.89,-0.0173636657935785,341.82,332.85,342.53,90569548.0,30556062807.4556
2020-09-09,339.79,0.0197473065034064,337.55,336.61,342.46,91462290.0,31036073424.5449
2020-09-08,333.21,-0.0273228829144409,336.71,332.88,342.64,114465322.0,38453107654.073
2020-09-07,,,,,,,
2020-09-04,342.57,-0.00816468340137234,346.13,334.87,347.83,139156281.0,47555903179.2857
2020-09-03,345.39,-0.0344143136706738,355.87,342.59,356.38,148011129.0,51535344443.3642
2020-09-02,357.7,0.0144639818491207,354.67,353.43,358.75,69540035.0,24755987838.1101
2020-09-01,352.6,0.00941856803412447,350.21,349.24,352.71,54999325.0,19309532846.9301
2020-08-31,349.31,-0.00362256831536306,350.35,349.06,351.3,66099183.0,23151685450.6726
2020-08-28,350.58,0.00645939195590388,349.44,348.15,350.72,48588940.0,16982782309.1533
2020-08-27,348.33,0.00218660989153261,348.51,346.53,349.9,58034142.0,20229616375.2398
2020-08-26,347.57,0.0100255724747181,344.76,344.17,347.86,50790237.0,17595462946.9104
2020-08-25,344.12,0.00349935845095063,343.53,342.27,344.21,38463381.0,13208088165.7014
2020-08-24,342.92,0.010133144809709,342.12,339.4504,343.0,48588662.0,16614198810.2384
2020-08-21,339.48,0.00354735721887208,337.92,337.55,339.72,55106628.0,18668642246.8842
2020-08-20,338.28,0.00311360199270514,335.36,335.22,338.8,42207826.0,14244429391.8849
2020-08-19,337.23,-0.00416371367824229,339.05,336.62,339.61,68054244.0,23016473409.6091
2020-08-18,338.64,0.00216033855168525,338.34,336.61,339.1,38733908.0,13104554102.2893
2020-08-17,337.91,0.00317658235363986,337.94,336.8517,338.34,35480974.0,11987156721.0664
2020-08-14,336.84,2.96885669328471e-05,336.41,335.62,337.42,47260390.0,15911068598.6029
2020-08-13,336.83,-0.00180772878141303,336.61,335.83,338.2514,41816146.0,14100752236.8628
2020-08-12,337.44,0.0139423076923077,335.44,332.8377,338.28,53826128.0,18125291773.5758
2020-08-11,332.8,-0.00825461155645612,336.85,332.01,337.54,69601087.0,23331132637.6593
2020-08-10,335.57,0.00298891113967182,335.06,332.955,335.77,44282089.0,14833789911.7856
2020-08-07,334.57,0.000717853617683155,333.28,332.3,334.88,57308270.0,19129334289.1547
2020-08-06,334.33,0.00668453223329611,331.4799,331.13,334.46,43679447.0,14542677009.0292
2020-08-05,332.11,0.00621099194085927,331.47,331.18,332.39,42866354.0,14222698691.2074
2020-08-04,330.06,0.00386264789075088,327.86,327.86,330.06,41917893.0,13793400939.5085
2020-08-03,328.79,0.00695210094328078,328.32,327.73,329.62,53077948.0,17444554328.0481
2020-07-31,326.52,0.00790221014940117,325.9,321.33,326.63,85210755.0,27650428627.5591
2020-07-30,323.96,-0.00356791338582685,321.9,319.64,324.41,61861714.0,19971749210.5907
2020-07-29,325.12,0.0122987825762057,322.12,322.075,325.73,48454159.0,15696109787.8428
2020-07-28,321.17,-0.00634242930511729,322.43,320.85,323.64,57494979.0,18538947968.3936
2020-07-27,323.22,0.00729244577412127,321.63,320.775,323.41,48292970.0,15568848956.4206
2020-07-24,320.88,-0.00644042605895462,320.95,319.246,321.99,73766597.0,23667539299.6172
2020-07-23,322.96,-0.01193171388362,326.47,321.48,327.23,75737989.0,24564701298.8444
2020-07-22,326.86,0.00569213254976777,324.62,324.5,327.2,57792915.0,18833157046.8397
2020-07-21,325.01,0.00212752836704489,326.45,323.94,326.93,57498967.0,18722975574.9977
2020-07-20,324.32,0.00808156160636568,321.43,320.62,325.13,56308849.0,18196543709.6547
2020-07-17,321.72,0.00289909286449081,321.88,319.735,322.57,62774911.0,20184393979.3641
2020-07-16,320.79,-0.00329345968618923,319.79,319.09,321.28,54622520.0,17487822662.1558
2020-07-15,321.85,0.0091872569923492,322.41,319.265,323.04,87196524.0,28023515351.3233
2020-07-14,318.92,0.0129589632829375,313.3,312.0,319.76,93656951.0,29617441293.057
2020-07-13,314.84,-0.00865896281369061,320.13,314.13,322.71,102997484.0,32809043822.3553
2020-07-10,317.59,0.0102105731916788,314.31,312.76,317.88,57550365.0,18174599685.9208
2020-07-09,314.38,-0.00569295970649634,316.84,310.68,317.1,83354158.0,26169814896.7434
2020-07-08,316.18,0.00764867104340632,314.61,312.7,316.3,54638596.0,17205295877.8418
2020-07-07,313.78,-0.0103138306260843,315.38,313.37,317.52,82909963.0,26152871332.9908
2020-07-06,317.05,0.0154373378599109,316.37,315.56,317.68,61713828.0,19510847647.5592
2020-07-03,,,,,,,
2020-07-02,312.23,0.00550689166559332,314.24,311.51,315.7,69344217.0,21726629172.6471
2020-07-01,310.52,0.00700479958490066,309.57,309.07,311.89,72396542.0,22478193080.4631
2020-06-30,308.36,0.012809564474808,303.99,303.82,310.2,113394772.0,34864640899.5078
2020-06-29,304.46,0.0146975504082652,301.41,298.93,304.61,79773260.0,24125861524.0151
2020-06-26,300.05,-0.0237514234585977,306.16,299.42,306.39,127961017.0,38644507363.1453
2020-06-25,307.35,0.010720510375218,303.47,301.28,307.64,89467968.0,27258113208.2171
2020-06-24,304.09,-0.025508732574908,309.84,302.1,310.51,132813492.0,40531952040.0804
2020-06-23,312.05,0.0046036958341382,313.49,311.6101,314.5,68471246.0,21422016955.2257
2020-06-22,310.62,0.00641524105754283,307.99,306.75,311.05,74649389.0,23109161489.5764
2020-06-19,308.64,-0.0100712040541407,314.17,306.53,314.38,135549624.0,42065562695.6531
2020-06-18,311.78,0.000385034974009971,310.005,309.51,312.3,80828658.0,25154674713.6006
2020-06-17,311.66,-0.00415388548057245,314.07,310.86,314.39,83398944.0,26073395781.566
2020-06-16,312.96,0.0192476795310209,315.48,307.67,315.64,137627502.0,43021038147.859
2020-06-15,307.05,0.00933565629006289,298.02,296.74,308.28,135782724.0,41258625584.728
2020-06-12,304.21,0.0119756495126575,308.24,298.6,309.08,194678879.0,59070027252.3129
2020-06-11,300.61,-0.0576489028213166,311.46,300.01,312.15,209243560.0,63981102879.804
2020-06-10,319.0,-0.00557997443810599,321.42,318.2209,322.39,95000766.0,30411191484.9181
2020-06-09,320.79,-0.00745668316831673,320.3,319.36,323.2849,77479228.0,24885345872.9219
2020-06-08,323.2,0.0120874303250455,320.22,319.63,323.41,73641217.0,23670992378.558
2020-06-05,319.34,0.0256294964028776,317.23,317.16,321.275,150524674.0,47892874711.9755
2020-06-04,311.36,-0.00262668973028379,311.11,309.08,313.0,75794363.0,23592686472.3471
2020-06-03,312.18,0.0133082316281486,310.24,309.94,313.22,92567574.0,28833795036.5759
2020-06-02,308.08,0.0082801505481917,306.55,305.1,308.13,74267162.0,22776206447.5471
2020-06-01,305.55,0.00404179810725558,303.62,303.06,306.205,56779836.0,17320004636.6758
2020-05-29,304.32,0.00445588672145746,302.46,299.47,304.96,119265702.0,36108128533.9467
2020-05-28,302.97,-0.00184495766481055,304.65,302.24,306.84,90767807.0,27641919237.4743
2020-05-27,303.53,0.0148789621505951,302.12,296.87,303.57,104817449.0,31522731546.7555
2020-05-26,299.08,0.0123206065529379,301.93,295.4646,302.19,88951442.0,26672789870.3661
2020-05-25,,,,,,,
2020-05-22,295.44,0.00189907759088444,294.57,293.22,295.63,63958200.0,18842665066.1362
2020-05-21,294.88,-0.00690398410399761,296.79,293.6886,297.67,78293925.0,23136011458.327
2020-05-20,296.93,0.0169880467171284,295.82,295.57,297.87,85861691.0,25472803329.2131
2020-05-19,291.97,-0.0102711864406779,294.35,291.95,296.205,95189316.0,28012753338.0759
2020-05-18,295.0,0.030459689814168,293.05,292.7,296.75,120320229.0,35358271663.7632
2020-05-15,286.28,0.0045969751201879,282.37,281.34,286.33,111146276.0,31612984060.7923
2020-05-14,284.97,0.0119673295454546,278.95,272.99,285.11,121977890.0,34276738777.8736
2020-05-13,281.6,-0.0176858408623155,286.06,278.965,287.19,144721099.0,40897084217.1991
2020-05-12,286.67,-0.0199316239316239,293.79,286.52,294.24,95870786.0,27819042500.656
2020-05-11,292.5,0.000205170291341821,290.34,289.88,294.0,79514231.0,23240276346.1584
2020-05-08,292.44,0.0165461624026696,291.09,289.86,292.95,76622128.0,22332499625.5599
2020-05-07,287.68,0.0120668425681619,287.75,287.13,289.78,75250412.0,21671362841.3762
2020-05-06,284.25,-0.00677871344211886,288.04,283.78,288.46,73632628.0,21066000450.8577
2020-05-05,286.19,0.00923934125612725,286.64,283.7134,289.25,79569938.0,22868416201.7611
2020-05-04,283.57,0.00275823048905539,280.74,279.13,283.9,80873213.0,22787274027.1973
2020-05-01,282.79,-0.0264734232993666,285.31,281.52,290.6572,125180028.0,35562748619.3723
2020-04-30,290.48,-0.00931073292179653,291.71,288.59,293.3239,122901701.0,35713386897.3264
2020-04-29,293.21,0.02617856017919,291.53,290.41,294.88,118745579.0,34756641811.4915
2020-04-28,285.73,-0.00459850200313532,291.02,285.4,291.4,105269985.0,30292434661.4541
2020-04-27,287.05,0.0144184895925363,285.12,284.62,288.27,77896608.0,22319138283.419
2020-04-24,282.97,0.0139386555826288,280.73,278.5,283.7,85165953.0,23934381760.3667
2020-04-23,279.08,-7.16589036189131e-05,280.49,278.75,283.94,104709693.0,29419923945.7906
2020-04-22,279.1,0.0221945502490478,278.35,276.91,281.0,93524584.0,26044961143.6854
2020-04-21,273.04,-0.0303632941510705,276.73,272.02,278.04,126385698.0,34725137704.288
2020-04-20,281.59,-0.0176179179458555,282.61,281.35,286.7912,100109285.0,28404132007.3018
2020-04-17,286.64,0.0270154066642779,285.38,282.4,287.3,146684784.0,41703753974.6136
2020-04-16,279.1,0.00482430875576048,279.15,275.76,280.03,131798325.0,36751847641.8338
2020-04-15,277.76,-0.0212481059938688,277.57,275.46,283.9407,121775006.0,33832267637.3284
2020-04-14,283.79,0.0294928535151999,280.98,275.5106,284.9,134143350.0,37840447220.9671
2020-04-13,275.66,-0.00913012221423423,277.14,271.41,277.51,114839053.0,31524849901.8707
2020-04-10,,,,,,,
2020-04-09,278.2,0.0152173119731417,277.58,275.47,281.2,190282705.0,52945965013.414
2020-04-08,274.03,0.0335684381246935,267.96,265.2542,276.0,153774487.0,41680798339.382
2020-04-07,265.13,0.00101940647889444,274.21,264.89,275.03,201427189.0,54308846510.1467
2020-04-06,264.86,0.0671662838954028,257.84,248.1698,267.0,188061238.0,49041664488.1844
2020-04-03,248.19,-0.0144541952904738,250.76,245.22,253.32,135561171.0,33695538822.809
2020-04-02,251.83,0.0230753605525087,245.19,244.59,252.68,177660430.0,44279857592.9667
2020-04-01,246.15,-0.0450048496605237,247.98,243.9,257.6591,189554623.0,47318342451.1853
2020-03-31,257.75,-0.0149054079877698,260.56,256.22,263.33,194881060.0,50629149260.0088
2020-03-30,261.65,0.0324757319864257,255.7,253.53,262.43,170961866.0,44251687947.2417
2020-03-27,253.42,-0.0297856049004594,253.27,251.05,260.81,224341217.0,57288757126.8104
2020-03-26,261.2,0.0583897240568905,249.52,249.05,262.8,257632816.0,65895303238.6865
2020-03-25,246.79,0.0149701830146,244.87,239.75,256.35,299430255.0,74236767843.4002
2020-03-24,243.15,0.0906032742767438,234.42,233.8,244.1,235494475.0,55986952884.1101
2020-03-23,222.95,-0.0255681818181819,228.19,218.26,229.6833,326025169.0,73249900339.2382
2020-03-20,228.8,-0.0486882042326722,242.53,228.5,244.47,347158794.0,82192593524.278
2020-03-19,240.51,0.00212499999999996,239.25,232.22,247.38,289322037.0,69827984863.0249
2020-03-18,240.0,-0.0506329113924051,236.25,228.02,248.37,327597131.0,77914139525.6585
2020-03-17,252.8,0.0539920783823224,245.04,237.07,256.17,262070471.0,64928263640.7594
2020-03-16,239.85,-0.10942373384821,241.18,237.36,256.9,297240027.0,73945311655.1738
2020-03-13,269.32,0.0854862762484381,263.09,248.5237,271.4754,329566100.0,85265458112.4818
2020-03-12,248.11,-0.0956772124216358,256.0,247.68,266.66,392220669.0,100289331467.14
2020-03-11,274.36,-0.0487483530961792,280.7,270.88,281.94,256416563.0,71185574556.129
2020-03-10,288.42,0.0517448856799037,284.64,273.5,288.52,276444058.0,77717087590.5582
2020-03-09,274.23,-0.0780945337188192,275.3,273.45,284.19,309417349.0,86735497389.5608
2020-03-06,297.46,-0.0165311115519408,293.15,290.23,298.78,228667168.0,67513856803.6329
2020-03-05,302.46,-0.0332417055552005,304.98,300.01,308.47,186366809.0,56735535523.1611
2020-03-04,312.86,0.0420330402344791,306.12,303.33,313.1,176613448.0,54395873092.1035
2020-03-03,300.24,-0.0286324371542268,309.5,297.57,313.84,300139149.0,91417919041.9886
2020-03-02,309.09,0.0433065550529939,298.21,294.46,309.16,238703625.0,71955008369.8415
2020-02-28,296.26,-0.0042015394440523,288.7,285.54,297.892,385764020.0,112747047417.81
2020-02-27,297.51,-0.0449117174959872,305.46,297.51,311.5637,284353459.0,86526107512.4164
2020-02-26,311.5,-0.00367823444746514,314.18,310.7,318.11,194773819.0,61082769038.5007
2020-02-25,312.65,-0.0303020904410398,323.94,311.69,324.61,218913168.0,69284680129.298
