Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2023-07-28,181.86,0.00798137678749599,181.48,181.25,182.27,3829197.0,696434301.0
2023-07-27,180.42,-0.0157119476268414,181.64,180.32,181.64,7592752.0,1372154094.0
2023-07-26,183.3,0.00487911846938224,182.66,182.31,183.64,6158432.0,1126794224.0
2023-07-25,182.41,0.00556780595369344,181.72,181.1,182.47,4090149.0,745068868.0
2023-07-24,181.4,-0.00428147985508838,182.22,181.34,182.54,4370026.0,794446859.0
2023-07-21,182.18,-0.0030644631717194,182.06,181.68,182.46,3845361.0,700404863.0
2023-07-20,182.74,-0.00506342897588054,183.73,182.47,183.77,4972856.0,909722596.0
2023-07-19,183.67,0.000163363101720764,183.45,182.87,183.835,3911565.0,717758781.0
2023-07-18,183.64,0.0114562679004185,182.79,182.32,184.23,8242597.0,1512448521.0
2023-07-17,181.56,0.000716529791103982,180.99,180.64,181.6307,4152919.0,753029701.0
2023-07-14,181.43,-0.00318663809680778,181.59,181.1101,182.17,5389968.0,979224731.0
2023-07-13,182.01,0.000714756982625882,181.96,181.49,182.15,4527900.0,823649536.0
2023-07-12,181.88,0.0135413764279744,181.18,181.1,181.95,7062010.0,1282066218.0
2023-07-11,179.45,0.00374762277659686,179.43,179.13,179.71,2819610.0,505852325.0
2023-07-10,178.78,0.000783699059561211,178.37,178.2601,178.92,3320497.0,593289292.0
2023-07-07,178.64,0.00750098697196991,178.38,178.35,179.65,5201148.0,930342035.0
2023-07-06,177.31,-0.00298020692757536,177.51,176.66,177.8,5132954.0,909978690.0
2023-07-05,177.84,-0.00353000504286432,179.41,177.825,179.42,5652091.0,1008198274.0
2023-07-04,,,,,,,
2023-07-03,178.47,0.00112189375666118,178.61,178.46,179.34,4085711.0,730412412.0
2023-06-30,178.27,0.00666327855892488,177.69,177.32,178.53,6420904.0,1143001283.0
2023-06-29,177.09,-0.00107175090252706,175.83,175.79,177.63,6862511.0,1214178926.0
2023-06-28,177.28,-0.00230738927345375,177.23,176.7,177.685,5866741.0,1040289000.0
2023-06-27,177.69,-0.00459358019158587,179.07,177.43,179.29,5036916.0,896417261.0
2023-06-26,178.51,0.00173961840628509,179.05,178.42,179.075,3222050.0,575773149.0
2023-06-23,178.2,0.00275730122109043,179.6,178.09,179.95,5419784.0,969211885.0
2023-06-22,177.71,-0.00991698701877542,178.36,177.63,178.99,7948565.0,1414704931.0
2023-06-21,179.49,-0.00144645340751038,179.15,178.19,179.95,6702339.0,1201844787.0
2023-06-20,179.75,-0.0103507129879425,180.06,179.22,180.09,7586229.0,1363507415.0
2023-06-19,,,,,,,
2023-06-16,181.63,-0.00153922269254027,181.925,181.41,182.618,8779096.0,1595946365.0
2023-06-15,181.91,0.00703055801594337,180.28,180.18,182.05,6739009.0,1223140050.0
2023-06-14,180.64,0.000553893873933723,181.69,180.14,181.96,6807003.0,1233254807.0
2023-06-13,180.54,-0.00736749505168245,182.1,180.165,182.43,5126686.0,927245619.0
2023-06-12,181.88,-0.000878927708195982,181.8,181.04,181.94,4875450.0,885449514.0
2023-06-09,182.04,-0.00268449022078567,182.36,181.72,182.79,4380811.0,798275255.0
2023-06-08,182.53,0.0132112128781571,182.0,181.96,183.04,6394890.0,1167066770.0
2023-06-07,180.15,-0.0120105297795327,181.94,180.15,183.0,9066528.0,1640949799.0
2023-06-06,182.34,0.00109805644010111,182.36,181.52,182.65,4967156.0,905200020.0
2023-06-05,182.14,0.00602043634355137,180.79,180.6,182.44,6403343.0,1164379859.0
2023-06-02,181.05,-0.0147474967348715,183.53,180.96,183.56,8726111.0,1587205463.0
2023-06-01,183.76,0.00789820096533566,182.81,182.72,184.21,7300542.0,1340562862.0
2023-05-31,182.32,0.00153812348934301,182.39,182.1,183.445,8497893.0,1552336626.0
2023-05-30,182.04,0.00619058147247405,181.72,181.17,182.4,4906066.0,892468351.0
2023-05-29,,,,,,,
2023-05-26,180.92,0.00399556048834628,181.01,180.09,181.3,5823674.0,1052377410.0
2023-05-25,180.2,-0.00961802693047541,181.18,180.1,181.31,6919174.0,1249989173.0
2023-05-24,181.95,-0.00806847298697061,183.54,181.77,183.54,6732940.0,1228758499.0
2023-05-23,183.43,0.00120080781616723,182.78,182.48,183.76,6345012.0,1162423790.0
2023-05-22,183.21,-0.00234153779133075,183.22,182.91,183.84,4834298.0,886205680.0
2023-05-19,183.64,0.0098988121425428,182.25,181.81,184.34,8434976.0,1546277706.0
2023-05-18,181.84,-0.0129729142919176,182.1,181.335,182.28,8812591.0,1602986666.0
2023-05-17,184.23,-0.00346189214042308,184.305,183.48,184.45,7474277.0,1376453394.0
2023-05-16,184.87,-0.012499332300625,186.58,184.4601,186.82,9527806.0,1766675125.0
2023-05-15,187.21,0.00214121299716292,187.3,187.032,187.88,5518086.0,1033969719.0
2023-05-12,186.81,-0.00171004114786508,187.43,186.58,187.92,7087462.0,1325826310.0
2023-05-11,187.13,-0.00858278145695367,188.44,186.86,188.81,8245523.0,1545475765.0
2023-05-10,188.75,-0.00142842027298704,188.975,187.82,189.64,9392097.0,1772766652.0
2023-05-09,189.02,0.00708615269859882,188.12,188.07,189.33,7098810.0,1339528739.0
2023-05-08,187.69,0.00122692841139438,187.82,187.49,188.67,6075441.0,1142489398.0
2023-05-05,187.46,-0.0156479731148918,186.56,185.77,187.58,12508113.0,2337666565.0
2023-05-04,190.44,0.00703294378932888,188.86,188.81,191.36,14146787.0,2693159230.0
2023-05-03,189.11,0.00847909556313995,187.61,186.93,189.205,11133826.0,2094361405.0
2023-05-02,187.52,0.0192966244496386,184.65,184.515,187.64,13554921.0,2529504327.0
2023-05-01,183.97,-0.00449134199134206,186.05,183.91,186.22,7997658.0,1476349918.0
2023-04-28,184.8,0.000270635994587342,184.79,184.17,185.38,6700418.0,1238128151.0
2023-04-27,184.75,5.41301288296574e-05,183.9,183.38,184.989,9107425.0,1678664931.0
2023-04-26,184.74,-0.00543741588156119,186.63,184.3,186.65,8203595.0,1519661991.0
2023-04-25,185.75,0.00508630485363345,184.84,184.3,186.2204,8451933.0,1565525817.0
2023-04-24,184.81,0.00303934871099051,184.07,183.46,185.025,8303396.0,1531891511.0
2023-04-21,184.25,-0.00988768875275406,184.98,183.22,185.68,10698705.0,1968300663.0
2023-04-20,186.09,0.00393828226154505,186.14,185.78,187.03,5789908.0,1078808594.0
2023-04-19,185.36,-0.00477852348993281,184.3499,184.28,185.58,7373518.0,1364929008.0
2023-04-18,186.25,0.0038807739988142,185.24,185.04,186.99,8056928.0,1501413950.0
2023-04-17,185.53,-0.00445374543893546,185.89,184.1,185.93,7468062.0,1382671008.0
2023-04-14,186.36,-0.0177103099304237,188.08,185.17,188.4869,13272541.0,2474555710.0
2023-04-13,189.72,0.0135156792563705,189.76,188.99,190.41,14060106.0,2666792422.0
2023-04-12,187.19,0.00488511917543481,187.54,185.97,187.66,10000948.0,1869923099.0
2023-04-11,186.28,0.00632056614985677,185.905,185.635,186.51,6031494.0,1122981517.0
2023-04-10,185.11,-0.00739986058233683,185.18,184.19,185.36,6408114.0,1185019635.0
2023-04-07,,,,,,,
2023-04-06,186.49,-0.00713411063195444,186.8901,185.95,187.26,6648428.0,1241245031.0
2023-04-05,187.83,-0.000797957229492378,188.34,186.78,188.86,11440827.0,2149956997.0
2023-04-04,187.98,0.0186409450525631,184.7224,184.66,188.23,13765361.0,2579154187.0
2023-04-03,184.54,0.00720445366226391,183.85,183.32,185.035,9206635.0,1697921529.0
2023-03-31,183.22,-0.00521229232272781,184.11,182.8,184.42,8003334.0,1468516596.0
2023-03-30,184.18,0.0090396099271353,182.75,182.55,184.4401,6360296.0,1168822867.0
2023-03-29,182.53,-0.00496075010902746,182.49,182.24,183.27,4996493.0,912683512.0
2023-03-28,183.44,0.00818906292937625,182.31,182.12,183.62,6202597.0,1135745767.0
2023-03-27,181.95,-0.00925673836101289,181.15,180.69,182.15,6925046.0,1257700047.0
2023-03-24,183.65,-0.0112522881447184,185.606,183.62,185.99,9253075.0,1709275545.0
2023-03-23,185.74,0.0125381596162234,183.91,183.5996,186.24,11347149.0,2100295262.0
2023-03-22,183.44,0.0170205688307368,180.4,180.28,183.94,11969561.0,2180485053.0
2023-03-21,180.37,-0.0188751087902524,182.65,179.9,182.73,10734493.0,1942600411.0
2023-03-20,183.84,0.000380910921260234,184.19,182.74,184.54,11845678.0,2176608589.0
2023-03-17,183.77,0.0291202329618638,181.02,180.77,184.81,24156266.0,4417399912.0
2023-03-16,178.57,0.00202008865944664,179.51,177.87,179.654,10764872.0,1922882962.0
2023-03-15,178.21,0.00780410563818354,178.86,177.49,180.13,14546095.0,2600610741.0
2023-03-14,176.83,-0.00579107162937142,177.35,176.21,177.59,10019032.0,1774679033.0
2023-03-13,177.86,0.0229481796744695,176.66,176.3,178.02,20554417.0,3643621973.0
2023-03-10,173.87,0.0215628672150412,171.93,171.92,173.88,13803437.0,2388739396.0
2023-03-09,170.2,0.00984929393615757,169.751,169.71,170.65,5582980.0,949980315.0
2023-03-08,168.54,-0.000474439568260067,168.61,168.52,169.59,5718595.0,965571452.0
2023-03-07,168.62,-0.0174804801305209,170.42,168.52,170.47,8713268.0,1473697267.0
2023-03-06,171.62,-0.00504377065337124,172.32,171.54,172.37,4264124.0,732914558.0
2023-03-03,172.49,0.010723075120122,171.45,170.98,172.595,6894466.0,1185586022.0
2023-03-02,170.66,-0.000585617240571529,170.52,170.36,170.975,3952266.0,674639804.0
2023-03-01,170.76,0.00577217575686176,170.95,170.47,171.49,6590468.0,1126757211.0
2023-02-28,169.78,0.00455594343529975,168.781,168.59,170.25,6761585.0,1147061765.0
2023-02-27,169.01,0.0039204039204039,168.88,168.55,169.23,4509151.0,761749579.0
2023-02-24,168.35,-0.00719466886831396,168.42,168.19,168.84,6496496.0,1094495778.0
2023-02-23,169.57,-0.000530472710126155,169.84,169.08,170.125,5073479.0,859909659.0
2023-02-22,169.66,-0.00562653850662295,170.81,169.56,170.96,4105675.0,698879120.0
2023-02-21,170.62,-0.00373700805792355,171.2,170.34,171.5,4035933.0,689162999.0
2023-02-20,,,,,,,
2023-02-17,171.26,0.0029868228404099,169.87,169.52,171.47,4809799.0,821709781.0
2023-02-16,170.75,-0.000819240447071136,170.34,169.96,171.6,4540398.0,775872493.0
2023-02-15,170.89,-0.00996466021667358,170.6,170.16,170.99,5435337.0,927530431.0
2023-02-14,172.61,0.000753710575139285,171.97,171.41,173.51,5403099.0,931362371.0
2023-02-13,172.48,-0.00507614213197983,172.7,172.07,172.9014,3970786.0,684799818.0
2023-02-10,173.36,0.00190718372536562,173.63,172.63,173.68,2971125.0,514667269.0
2023-02-09,173.03,-0.00791239034459031,175.49,172.87,175.52,5361340.0,931738794.0
2023-02-08,174.41,0.00247154845384531,174.942,173.83,174.99,4075638.0,710792590.0
2023-02-07,173.98,0.000920492463467936,173.72,173.47,175.27,6794153.0,1183899678.0
2023-02-06,173.82,0.00207540643375986,174.11,173.28,174.455,8956963.0,1556379507.0
2023-02-03,173.46,-0.0249578414839798,174.92,173.12,175.43,13674441.0,2380405584.0
2023-02-02,177.9,-0.0207519128089392,181.08,177.74,181.11,8842396.0,1579909130.0
2023-02-01,181.67,0.0125968452148709,179.75,178.63,181.73,7996005.0,1441832968.0
2023-01-31,179.41,0.00363616021481319,178.82,178.54,179.699,5976888.0,1071287730.0
2023-01-30,178.76,-0.00256667782613552,179.286,178.65,179.43,4210726.0,753627568.0
2023-01-27,179.22,-0.00139299047194517,179.27,178.262,179.72,6052728.0,1084919481.0
2023-01-26,179.47,-0.00905527027773185,180.146,178.46,180.265,5860129.0,1051795920.0
2023-01-25,181.11,0.00460394941202581,179.35,179.2925,181.22,6925348.0,1247682863.0
2023-01-24,180.28,0.00361854924010469,179.56,178.35,180.32,4604628.0,827856258.0
2023-01-23,179.63,0.00189636901109936,178.35,177.78,179.69,5265507.0,941735346.0
2023-01-20,179.29,-0.00333537161598752,179.06,178.645,179.66,5754818.0,1031651047.0
2023-01-19,179.89,0.0158685339959339,178.37,178.09,180.03,6678687.0,1195795679.0
2023-01-18,177.08,-0.0028717833211329,178.92,176.9,179.18,5384664.0,957521980.0
2023-01-17,177.59,-0.00654508838666361,178.21,177.09,178.24,6610834.0,1174205272.0
2023-01-16,,,,,,,
2023-01-13,178.76,0.0120018115942029,176.96,176.8934,178.825,7468768.0,1330515249.0
2023-01-12,176.64,0.011567976176841,176.01,174.88,176.71,6936919.0,1222066066.0
2023-01-11,174.62,-0.000686734577085982,174.76,173.72,174.79,3374201.0,588595872.0
2023-01-10,174.74,0.00367604824813334,174.61,174.06,174.98,4398411.0,767882486.0
2023-01-09,174.1,0.00224512117897638,174.51,173.881,175.035,5134503.0,894978124.0
2023-01-06,173.71,0.0187074829931973,171.76,171.23,173.96,7888954.0,1366432295.0
2023-01-05,170.52,-0.0124514970753459,170.824,169.79,171.0,4692610.0,800393037.0
2023-01-04,172.67,0.00941190225651809,172.86,171.845,173.09,7574633.0,1306884141.0
2023-01-03,171.06,0.00837066729544928,171.32,170.02,172.09,7992927.0,1367353567.0
2023-01-02,,,,,,,
2022-12-30,169.64,0.00467870891323655,169.26,168.795,169.8999,2864455.0,485220431.0
2022-12-29,168.85,0.00559823715085461,168.54,168.52,169.35,3345874.0,565189666.0
2022-12-28,167.91,-0.00450583980553739,168.05,167.1,168.34,3662456.0,614510709.0
2022-12-27,168.67,0.00842998923831159,167.89,167.8,170.61,6885715.0,1164454132.0
2022-12-26,,,,,,,
2022-12-23,167.26,0.00299832094027345,166.8801,166.66,167.795,2912300.0,487223679.0
2022-12-22,166.76,-0.0120853080568722,167.76,166.06,167.7632,5672656.0,947206744.0
2022-12-21,168.8,-0.00165602081854744,169.04,168.675,169.71,3990060.0,674601079.0
2022-12-20,169.08,0.0165945165945167,168.1,168.03,169.53,7803118.0,1318389880.0
2022-12-19,166.32,-0.00281791474309011,166.71,165.99,167.11,3940525.0,655892253.0
2022-12-16,166.79,0.00870879951617779,166.02,165.84,166.98,5371967.0,895059989.0
2022-12-15,165.35,-0.0163593099345628,165.73,165.1,166.21,8370909.0,1385906381.0
2022-12-14,168.1,-0.00243309002433088,168.43,167.14,168.81,5642965.0,948694876.0
2022-12-13,168.51,0.017081120231772,169.21,168.02,169.79,6750199.0,1139037403.0
2022-12-12,165.68,-0.00826050520770978,166.438,165.43,166.6,3504409.0,581303260.0
2022-12-09,167.06,0.00354418213491923,167.26,166.6,168.085,5431272.0,910157425.0
2022-12-08,166.47,0.000841700234473555,166.58,166.07,167.045,3217874.0,535867448.0
2022-12-07,166.33,0.00903906818733323,165.4699,165.318,166.64,4610697.0,765434107.0
2022-12-06,164.84,0.00273739278544934,165.2,164.45,165.54,3597758.0,593276597.0
2022-12-05,164.39,-0.0171589142652159,166.55,164.3201,166.72,5436175.0,897088292.0
2022-12-02,167.26,-0.00345567206863687,166.18,165.76,167.47,5185941.0,864754285.0
2022-12-01,167.84,0.0183848067471634,167.48,166.975,167.95,8625780.0,1444712628.0
2022-11-30,164.81,0.0127819086830948,163.69,162.4,164.81,4874746.0,798921292.0
2022-11-29,162.73,0.00494040634842205,162.7,162.6,163.6299,2620637.0,427282820.0
2022-11-28,161.93,-0.00790344320548947,162.93,161.91,163.06,4053918.0,658140007.0
2022-11-25,163.22,0.00085847436840806,162.85,162.765,163.43,1436508.0,234234990.0
2022-11-24,,,,,,,
2022-11-23,163.08,0.00623187511569087,161.69,161.56,163.24,4167005.0,676813588.0
2022-11-22,162.07,0.00117370892018778,162.3,161.72,162.6,3203837.0,519339970.0
2022-11-21,161.88,-0.00559002395724551,162.44,161.28,162.5,4766512.0,771327034.0
2022-11-18,162.79,-0.00689360663738406,163.38,162.68,163.69,4321075.0,704719074.0
2022-11-17,163.92,-0.00726744186046522,163.79,163.4,164.1099,4578129.0,750176104.0
2022-11-16,165.12,-0.00229607250755284,165.41,164.8301,165.71,3645845.0,602595385.0
2022-11-15,165.5,0.00351685665777354,165.27,164.56,166.23,9903495.0,1635375875.0
2022-11-14,164.92,0.00218765192027215,164.2,164.15,165.24,6187552.0,1019496155.0
2022-11-11,164.56,0.00660631269880115,163.914,163.42,164.58,4622422.0,758809450.0
2022-11-10,163.48,0.0304443744090765,162.01,161.655,163.51,9939858.0,1617284633.0
2022-11-09,158.65,-0.00501724678582617,159.359,158.45,160.35,6040627.0,961750821.0
2022-11-08,159.45,0.0230991337824831,155.99,155.975,159.87,11299635.0,1793955511.0
2022-11-07,155.85,-0.00396242091135684,156.22,155.81,156.569,4425710.0,690960590.0
2022-11-04,156.47,0.0306962650681773,154.95,154.66,156.6,7691954.0,1198079242.0
2022-11-03,151.81,-0.00380602401732387,150.699,150.5703,151.955,5378810.0,814461466.0
2022-11-02,152.39,-0.00697250097745355,154.16,152.26,155.42,7220403.0,1109241554.0
2022-11-01,153.46,0.0102034099137648,153.82,152.87,153.98,4603597.0,706159273.0
2022-10-31,151.91,-0.00816139984330112,152.16,151.89,152.8721,6097760.0,928894132.0
2022-10-28,153.16,-0.0102106759725993,152.96,152.5,153.54,4645440.0,710674010.0
2022-10-27,154.74,-0.00154858691444045,154.7148,154.22,155.09,3654871.0,565334503.0
2022-10-26,154.98,0.0063636363636363,154.78,154.78,155.73,4451056.0,690813945.0
2022-10-25,154.0,0.00227790432801819,153.9599,153.83,154.79,3434053.0,529354676.0
2022-10-24,153.65,-0.00324359390204346,153.45,153.06,154.06,4673274.0,717707732.0
2022-10-21,154.15,0.0178276658963355,151.98,151.83,154.31,6898351.0,1057092443.0
2022-10-20,151.45,-0.00158217417100672,151.92,151.27,153.23,5019849.0,763387024.0
2022-10-19,151.69,-0.0133983739837399,152.09,151.54,152.49,8257060.0,1253716181.0
2022-10-18,153.75,0.0021509581540869,154.08,153.24,154.2393,4528441.0,696071339.0
2022-10-17,153.42,0.00287619296640082,154.92,153.325,155.33,4348044.0,671334196.0
2022-10-14,152.98,-0.0124588470724938,154.02,152.72,154.1996,5474648.0,838834114.0
2022-10-13,154.91,-0.00692352073850896,153.48,152.92,155.73,7083767.0,1093072867.0
2022-10-12,155.99,0.00534931683423571,155.51,155.26,156.29,3998472.0,622596919.0
2022-10-11,155.16,-0.00205814252636991,155.49,154.92,156.81,5306673.0,826171043.0
2022-10-10,155.48,-0.015201418799088,155.94,155.12,156.35,6110794.0,950483056.0
2022-10-07,157.88,-0.0109628515943118,158.46,157.68,158.98,5030041.0,796073835.0
2022-10-06,159.63,-0.00112633752581194,159.41,158.9511,159.94,5712627.0,911147937.0
2022-10-05,159.81,-0.00553827006845044,159.32,158.38,160.08,5296309.0,843585894.0
2022-10-04,160.7,0.0143280944265605,159.18,158.92,161.08,8024496.0,1286513011.0
2022-10-03,158.43,0.0243098209090323,155.438,155.23,158.48,10362232.0,1629266377.0
2022-09-30,154.67,6.46579593947427e-05,154.94,154.57,156.045,6832430.0,1060226263.0
2022-09-29,154.66,-0.000193936259616014,154.14,153.16,155.03,6317021.0,974158155.0
2022-09-28,154.69,0.0207865909990762,153.2,152.93,154.88,8977243.0,1382905779.0
2022-09-27,151.54,0.00204985783244067,152.25,151.5,152.73,7151310.0,1087332345.0
2022-09-26,151.23,-0.0116332265864976,153.22,151.0301,153.51,8240501.0,1253359783.0
2022-09-23,153.01,-0.017276814386641,153.9,152.64,154.0,9597991.0,1470748351.0
2022-09-22,155.7,-0.000577700751010998,156.26,155.31,156.48,5975237.0,930820408.0
2022-09-21,155.79,0.00464306442251886,155.97,154.01,157.25,7816071.0,1217881945.0
2022-09-20,155.07,-0.00570659143370104,155.03,154.59,155.23,5943724.0,921256681.0
2022-09-19,155.96,0.000770020533880933,154.87,154.815,156.04,5582767.0,868791830.0
2022-09-16,155.84,0.00554910311007881,154.66,154.34,156.56,7141210.0,1112428910.0
2022-09-15,154.98,-0.0186791616538974,156.76,154.62,157.485,13181203.0,2049845216.0
2022-09-14,157.93,-0.00384760943610436,158.68,157.73,158.98,6091085.0,964114471.0
2022-09-13,158.54,-0.0130112681317313,158.47,158.39,159.2675,6526388.0,1036272484.0
2022-09-12,160.63,0.00506820172694283,161.04,160.55,161.62,4537530.0,730365319.0
2022-09-09,159.82,0.00528368348219904,159.72,159.41,160.24,3927788.0,627811019.0
2022-09-08,158.98,-0.00600225084406658,159.54,158.7115,159.86,4607118.0,733213589.0
2022-09-07,159.94,0.0101686351291605,158.15,158.08,160.15,3981410.0,634714463.0
2022-09-06,158.33,-0.00583950772321976,159.17,158.32,159.46,4863819.0,771467944.0
2022-09-05,,,,,,,
2022-09-02,159.26,0.00880471273832892,159.3499,159.14,160.06,5196908.0,829130613.0
2022-09-01,157.87,-0.00879010485339364,158.17,157.32,158.39,7390755.0,1167331948.0
2022-08-31,159.27,-0.00772537536602069,159.5,159.255,160.575,5438641.0,868833550.0
2022-08-30,160.51,-0.00834054120845189,161.27,160.34,161.43,4856576.0,780749063.0
2022-08-29,161.86,0.000618199802176204,161.88,161.7,162.62,4702256.0,761664777.0
2022-08-26,161.76,-0.0121526717557252,163.12,161.55,163.61,6689259.0,1085508409.0
2022-08-25,163.75,0.00306278713629403,163.97,163.24,163.985,2857488.0,467683505.0
2022-08-24,163.25,0.0029489463660379,162.44,162.37,163.61,3202411.0,522325098.0
2022-08-23,162.77,0.0069908438505322,161.96,161.91,163.43,4425075.0,720557975.0
2022-08-22,161.64,-0.006637168141593,161.66,161.36,162.12,4458113.0,721054011.0
2022-08-19,162.72,-0.007320644216691,163.65,162.615,163.74,8172954.0,1331807685.0
2022-08-18,163.92,-0.00261636750836633,164.6,163.545,164.9125,3646087.0,598390005.0
2022-08-17,164.35,-0.00646838350864462,165.21,163.95,165.228,5569071.0,916172022.0
2022-08-16,165.42,-0.00175004525979132,165.31,165.18,165.72,4291529.0,710121256.0
2022-08-15,165.71,-0.0128670995413117,165.99,165.44,166.25,5236292.0,868168051.0
