Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2022-12-20,5.26676411474512,0.000630490585427248,5.26747061331385,5.24793227358548,5.26747061331385,3955.0,20825.1207259882
2022-12-19,5.26344556187145,0.000716763583327309,5.28195598309284,5.27115823738036,5.28195598309284,2941.0,15518.6291964242
2022-12-16,5.2596756179284,-0.00906830572955769,5.26504151896273,5.2596756179284,5.28192832515901,3007743.0,15819805.7817097
2022-12-15,5.30780844768595,-0.0331983024553232,5.34573658512826,5.31846241887761,5.34744122051893,12622.0,67278.4631007316
2022-12-14,5.49006943323108,0.00661117905405978,5.48534946403509,5.47749941000386,5.49495087505746,2863.0,15692.5338409371
2022-12-13,5.45401198344553,0.0161206461328352,5.47035641484957,5.47035641484957,5.48623139168569,2245.0,12282.2503181172
2022-12-12,5.36748466257671,0.000185843757926971,5.36184049079757,5.35852760736199,5.37440490797548,29310.0,157324.898662577
2022-12-09,5.36648733440362,0.00420939370071589,5.35843576514419,5.33283496121277,5.3732276130835,110553.0,592527.463571859
2022-12-08,5.34399236659898,0.00422587027241834,5.35117314608666,5.33827954884643,5.35117314608666,4612.0,24623.9809287305
2022-12-07,5.32150437943737,0.00505377727216527,5.32409056530118,5.30802449557176,5.32937272793812,25892.0,137822.087649742
2022-12-06,5.29474591288097,-0.00657829256790139,5.30975932421445,5.29413906521187,5.31817023290815,31387.0,166331.933538044
2022-12-05,5.3298069422777,-0.0114471339764015,5.36901569812793,5.3298069422777,5.36917414196569,6329.0,33777.4401935453
2022-12-02,5.39152444493593,0.00163552133975536,5.38861243196088,5.38861243196088,5.41302665044786,29446.0,159125.823841645
2022-12-01,5.38272089005429,0.0285076409731518,5.37546714371486,5.3667920551873,5.39481455160331,7315.0,39302.4203006875
2022-11-30,5.23352542618087,0.0109489048250196,5.23991512550332,5.2258095628481,5.25228461890867,15686.0,82059.7317652445
2022-11-29,5.17684464684861,-0.00283586217352826,5.19043520875918,5.18027515807846,5.1934951769642,24026.0,124637.287242563
2022-11-28,5.19156721593762,-0.015364504081848,5.20914548107047,5.19108889579795,5.20926506110539,3359.0,17481.996687633
2022-11-25,5.27257775842886,-0.00140279591737998,5.30027088472886,5.26813960237991,5.30027088472886,18608.0,98180.3474217577
2022-11-24,5.27998449912807,0.0108477937947678,5.27554010850609,5.27554010850609,5.29512206936639,14938.0,78938.6139192984
2022-11-23,5.22332296864078,0.0166844480235807,5.23645961385494,5.199219032468,5.23841203268493,846212.0,4418380.33340564
2022-11-22,5.13760486726716,0.00938439005159321,5.12530598664354,5.12306010409488,5.14295220666874,70683.0,362356.378235141
2022-11-21,5.08983982504877,-0.00662240111706318,5.0889532478279,5.08718009338614,5.09478101542645,29434.0,149816.372126012
2022-11-18,5.12377149512164,0.00863819813949609,5.10446005205178,5.1032241196953,5.13204273473803,24888.0,127517.060025907
2022-11-17,5.0798903953596,-0.00970586563493223,5.0950144122985,5.07218011221428,5.10053023024092,16029.0,81387.9417458455
2022-11-16,5.12967836431405,0.000383664545220714,5.14901699274803,5.13057146599666,5.1502077949915,4914.0,25284.885861605
2022-11-15,5.12771104338857,0.0110698368764199,5.109034637322,5.109034637322,5.14852189586275,154802.0,792949.693813665
2022-11-14,5.07156959526161,-0.00862400705233076,5.09260565035492,5.07062943637476,5.09260565035492,55515.0,282189.336071547
2022-11-11,5.11568731877626,0.0129339707555477,5.13280075744127,5.11332031481153,5.13462335049411,8995.0,46073.9715131073
2022-11-10,5.05036603221083,0.0492012561025189,4.94754904831625,4.93970131771595,5.04620790629575,92360.0,464464.569827232
2022-11-09,4.81353410781406,-0.0186707334528215,4.828183377054,4.7964432937008,4.828183377054,68255.0,328202.339374736
2022-11-08,4.90511622541387,0.00518290228314189,4.89415700524891,4.89218434561921,4.90611985926056,2544.0,12471.5826152161
2022-11-07,4.87982457150091,0.0148926844802153,4.88582183186949,4.87298700401734,4.8880549768052,1337.0,6516.64071690857
2022-11-04,4.80821730821732,0.0253637891137886,4.79854854854856,4.79854854854856,4.82243607243608,2058.0,9897.94802757305
2022-11-03,4.68927941406338,-0.0274874764158944,4.70706518098387,4.67197374003529,4.70706518098387,16036.0,74983.1705557915
2022-11-02,4.82181905152386,-0.00906640211928063,4.83154525989705,4.83154525989705,4.84074757414242,148.0,716.406986014306
2022-11-01,4.86593558018029,0.00187887149673041,4.87713153815238,4.87095366595855,4.89579146810588,184.0,900.692323591894
2022-10-31,4.85681025782184,-0.0190945824797014,4.88389989907333,4.86332461693735,4.88519588953117,547.0,2671.53840948712
2022-10-28,4.95135430090672,0.00971197540599016,4.90686496464768,4.89765827267132,4.95446576805637,109629.0,538657.382884607
2022-10-27,4.90372940156113,-0.00117216189444711,4.88013876843017,4.87424111014743,4.90719861231569,19870.0,97211.3669037292
2022-10-26,4.90948411175833,0.0172045163556856,4.89553175904285,4.88883462973942,4.9129721999372,2253.0,11059.9290522864
2022-10-25,4.82644741821185,0.0263556300810328,4.80006192163474,4.78745972227001,4.82815599665165,6202.0,29889.7074661438
2022-10-24,4.70250980922742,0.00289983228790061,4.69147160961528,4.68330852839037,4.70673792450275,6157.0,28967.3754791863
2022-10-21,4.68891274864375,0.00245216047673153,4.65687160940325,4.6507685352622,4.69120705244122,65826.0,306971.345128842
2022-10-20,4.67744290801256,0.00229795477378529,4.653505273918,4.653505273918,4.68276737472341,3472.0,16169.1294496929
2022-10-19,4.66671899881132,-0.0131563282714638,4.6873528158432,4.67131675151951,4.6873528158432,48684.0,227655.60485119
2022-10-18,4.72893441231395,0.000562096818248429,4.73298624865598,4.72853828306263,4.75566747778846,4899.0,23239.9897232754
2022-10-17,4.72627778660794,0.0251977590983429,4.69945051202289,4.69141254739902,4.72820780636226,2358.0,11089.7630389864
2022-10-14,4.6101132631861,-0.0113457540617721,4.61753010298683,4.60760002680784,4.63999285123873,47180.0,218324.585706945
2022-10-13,4.66301872684634,0.0203582231587536,4.65718428893495,4.60979505828773,4.67208193136887,2856.0,13289.5398157903
2022-10-12,4.56998201319032,0.0119693616924672,4.58108498212421,4.56129949148401,4.58497102125107,46076.0,210304.275964292
2022-10-11,4.51592922294333,-0.00771868653723401,4.50622697772319,4.4973359936853,4.51477810910365,2537.0,11428.636840028
2022-10-10,4.55105740849244,-0.0140559505482342,4.58759410548659,4.57167493947401,4.59168444675371,4051.0,18592.4946991388
2022-10-07,4.615938816227,-0.0159032564070272,4.62813123475947,4.62092662380846,4.64697406340057,137149.0,635012.063234316
2022-10-06,4.69053357434559,-0.0114302313155787,4.67463346053424,4.67463346053424,4.69787552163531,10586.0,49580.826460021
2022-10-05,4.74476736284147,-0.0224932503394742,4.79405835183255,4.73564988900466,4.79405835183255,2512.0,11936.091095456
2022-10-04,4.85394844024275,0.0300820327630947,4.76417204942576,4.76359839836623,4.85862943288855,21924.0,105188.790215807
2022-10-03,4.7121960056157,0.0166521044463958,4.66611566505141,4.63624835831711,4.71842307866492,69853.0,328708.603312803
2022-09-30,4.6350132803607,0.0123998781761901,4.61744749235543,4.60538356806465,4.62948909671228,13651.0,63040.933162958
2022-09-29,4.57824361724593,0.0149881281330867,4.57991085818448,4.55267925618823,4.59240405028398,371328.0,1694611.09444364
2022-09-28,4.51063760289187,0.0196792939251282,4.46127128609382,4.44177082879666,4.49354339967772,10932.0,48807.3581290014
2022-09-27,4.42358458170581,-0.000449828768181648,4.44953212860026,4.41932437652918,4.45344894192387,32521.0,144463.385843671
2022-09-26,4.42557533280626,-0.0217484629397107,4.42988098036284,4.40349152759675,4.43838543558624,6920.0,30581.1584008206
2022-09-23,4.52396460945557,-0.0416552471291819,4.56049503338218,4.51344515008413,4.5676599902296,7350.0,33391.9353416925
2022-09-22,4.72060247202646,-0.0121651742217614,4.76931129972757,4.72664745480333,4.76931129972757,7309.0,34637.3367516941
2022-09-21,4.7787366357604,-0.00970310844246695,4.78372745400674,4.76364025551187,4.78614963441975,4257.0,20295.1004923223
2022-09-20,4.82555956350063,-0.000828667601913434,4.8599811108203,4.82868879507515,4.8599811108203,46936.0,226932.05023839
2022-09-19,,,,,,,
2022-09-16,4.82956166478368,-0.0140607945925598,4.86396886804295,4.82433496525043,4.86396886804295,42003.0,203479.378365115
2022-09-15,4.89843758955488,-0.0305113864476156,4.91156275433588,4.89755493655214,4.91855520020174,9445.0,46323.4978277565
2022-09-14,5.05259940248922,0.00342871520224787,5.04077607188583,5.04077607188583,5.04524010012341,2197.0,11074.6333267968
2022-09-13,5.03533467394427,-0.0318951473631898,5.1081758115484,5.0376328641195,5.12240160873312,7430.0,37770.099166906
2022-09-12,5.20122862748763,0.0110063861862472,5.19322853405588,5.19270298047277,5.20531626646735,6939.0,36066.7183733533
2022-09-09,5.14460511679642,0.0139606236202749,5.1314539302929,5.13070077864292,5.14866054875786,16331.0,83915.426863181
2022-09-08,5.07377209425349,0.0033984206819076,5.07181710500593,5.05172671550308,5.07181710500593,2650.0,13440.145635199
2022-09-07,5.05658768209478,0.00773159208762602,5.03503595795685,5.02422552092938,5.05009911488106,369.0,1856.73940853771
2022-09-06,5.01779215993369,0.00111494527970637,5.02994149891752,5.01803399511725,5.04145746003964,242.0,1214.54460131743
2022-09-05,5.01220382693592,-0.0107748563537368,5.0119390269175,5.00802459186258,5.0119390269175,25.0,125.275138732184
2022-09-02,5.0667978458989,0.0137105769972988,5.02450980392155,5.01300285372363,5.06996225720333,5469.0,27604.0976479793
2022-09-01,4.99826869806095,-0.0136551072622954,4.99307479224378,4.98879270544784,5.01113804247462,38.0,189.703762696215
2022-08-31,5.06746548277624,-0.00591360177833738,5.09244107665844,5.06729115336338,5.09244107665844,15180.0,76921.871379759
2022-08-30,5.09761072261074,-0.0200431195293688,5.15361305361307,5.11013986013988,5.15361305361307,239.0,1222.93102564103
2022-08-29,,,,,,,
2022-08-26,5.2018724743915,-0.0146078197521506,5.25670754628324,5.23427074523071,5.25670754628324,13345.0,69701.4143407574
2022-08-25,5.27898696444203,0.0086416950633537,5.28337552343325,5.27573398944853,5.28337552343325,135.0,712.26984314746
2022-08-24,5.23375842013992,-0.0032598508333072,5.23079736218104,5.224120235469,5.23820590560006,12906.0,67546.3068882939
2022-08-23,5.2508754909848,0.00913213494483446,5.24569353083147,5.24034593724858,5.26102645402488,54.0,283.111743410155
2022-08-22,5.20335772606413,-0.0132788282496829,5.23002894185745,5.19708699028211,5.23632320760488,17.0,88.8566201557682
2022-08-19,5.27338206074371,-0.0201708371390213,5.31739048159715,5.26776421610372,5.32083215062922,1593.0,8401.3934383575
2022-08-18,5.38194030206867,-0.00762125707977098,5.36239889289208,5.36239889289208,5.38856147550762,29.0,156.036303118513
2022-08-17,5.42327245566695,-0.0125261567675613,5.46232893215114,5.43233182343873,5.46232893215114,5837.0,31767.8032358328
2022-08-16,5.49206694722584,-0.00154084492005474,5.52134426546702,5.48939437914187,5.52134426546702,4482.0,24683.4467421274
2022-08-15,5.50054243008679,-0.00572336142881199,5.50304966248794,5.49903567984571,5.513343780135,8375.0,46070.9434426229
2022-08-12,5.53220524017467,-0.00752395552156011,5.53235080058224,5.52219796215429,5.54254002911208,11602.0,64180.0401746725
2022-08-11,5.57414485815819,-0.000843542462275446,5.58680865094581,5.5776008401822,5.60335584402896,14552.0,81476.0294552248
2022-08-10,5.57885085574571,0.0226369634399582,5.49327628361857,5.49327628361857,5.57490220048899,9341.0,51953.7041564791
2022-08-09,5.45535811357679,-0.006481746146513,5.47806863893889,5.46236455225234,5.48226042207754,6236.0,34117.9203561204
2022-08-08,5.49094905143161,0.00789163522461744,5.47878853747781,5.46830658503303,5.50455868323492,504.0,2761.10101559009
2022-08-05,5.44795577176102,-0.0134129607182613,5.49622780440108,5.4586265586712,5.50097171758626,6514.0,35694.2392718756
2022-08-04,5.52202244185904,0.00558260187290439,5.53059314100926,5.51898318684122,5.53173590089596,3647.0,20140.4782571695
2022-08-03,5.49136632990093,-0.00127579345986756,5.47335826695164,5.47335826695164,5.49928356324074,13636.0,74855.554206334
2022-08-02,5.49838112858463,-0.0111876087567794,5.5078144018696,5.49554506061638,5.5093237255952,387.0,2130.92774721262
2022-08-01,5.56059084339709,0.00957164937625839,5.5504984934963,5.52813365014819,5.56280773093598,35622.0,197911.946255787
2022-07-29,5.50787142926664,0.00374750251464257,5.5102559735267,5.48503576816391,5.52034162246339,31422.0,172580.213477542
2022-07-28,5.48730772975078,0.0139076146004271,5.43216997663552,5.42671826323988,5.47242503894081,16603.0,90298.6549479167
2022-07-27,5.41203917470655,0.0182470085262385,5.39928066295657,5.39414080536586,5.41811465649225,2132.0,11522.8153782595
2022-07-26,5.3150553150553,-0.0100299685361916,5.3645262145262,5.32599807599807,5.36622174122173,5723.0,30481.1789321789
2022-07-25,5.36890526594654,0.000238845890544784,5.39312163577904,5.37851474537286,5.40140650024684,4474.0,24100.5103139337
2022-07-22,5.36762323119578,0.0116707962557987,5.35080833903433,5.35080833903433,5.38314190040688,1487.0,7979.27428317673
2022-07-21,5.30570147034133,0.00126727007859874,5.28927106569764,5.2790770190209,5.31517593725266,10145.0,53724.0363147923
2022-07-20,5.29898622365319,0.00372822151324696,5.29595806053933,5.29018899089158,5.29595806053933,90269.0,477567.998862943
2022-07-19,5.27930380961522,0.0114741045280292,5.20470684195376,5.20470684195376,5.26820842529509,62389.0,324989.540867
2022-07-18,5.21941568843092,0.010690181411831,5.22330073875727,5.22330073875727,5.24047863820021,9154.0,47897.1570516653
2022-07-15,5.16420935359235,0.0180740914797412,5.12993339180317,5.1287007846019,5.16919904235903,2707.0,13947.1335008415
2022-07-14,5.0725280181586,-0.0126003144287495,5.10118456518655,5.05318721331631,5.10118456518655,208553.0,1056061.5189625
2022-07-13,5.13725909809657,-0.00477987563726638,5.18719311386145,5.14617588662601,5.18719311386145,16855.0,86929.9566049626
2022-07-12,5.16193249346329,0.00375749383352222,5.1370335155693,5.13548847159497,5.16504635131924,1262.0,6482.87499405754
2022-07-11,5.14260917121424,-0.0149458454189303,5.15962240372841,5.13718776378834,5.15962240372841,4055.0,20859.1993912806
2022-07-08,5.22063598970487,0.0054853660046713,5.21572895869917,5.20253529935296,5.21944531306378,278873.0,1450912.45660645
2022-07-07,5.19215511852672,0.016624214774929,5.15885704668944,5.1448766649036,5.19898302639805,55719.0,288910.720296197
2022-07-06,5.10725107966882,0.0032524475535912,5.11816706831142,5.09757581541839,5.11816706831142,13226.0,67507.9622772064
2022-07-05,5.09069386486197,-0.0196579749956315,5.11695144261238,5.08351966329082,5.12755730393506,1272.0,6478.98892781559
2022-07-04,5.19277327200095,0.00308293603240035,5.18399709478269,5.17885243917199,5.19693741677761,45968.0,238305.586720735
2022-07-01,5.17681348716834,-0.00304161176539862,5.15261350168107,5.15261350168107,5.21308323053481,61628.0,318783.76024962
2022-06-30,5.19260738287719,0.00458620993528883,5.16976721535017,5.15303886237461,5.19260738287719,116296.0,602906.61405474
2022-06-29,5.16890171447972,-0.0114629764384427,5.17920799282198,5.17190872274899,5.19162402696608,6305.0,32611.554550525
2022-06-28,5.22883978169771,-0.0177298307571703,5.26849234967354,5.2315807426177,5.27153786180686,33647.0,176747.775338662
2022-06-27,5.32321956364438,-0.0021846231709674,5.35020051754374,5.31061209973141,5.35081372104146,41322.0,220321.895044089
2022-06-24,5.33487425355289,0.00786184913791168,5.30881757875246,5.30881757875246,5.32988363395582,14229.0,75699.5010483978
2022-06-23,5.29325944633796,0.00142314700272034,5.26383542162178,5.26373734153939,5.29007184366037,28100.0,148337.855049899
2022-06-22,5.28573706547606,-0.00516556064815741,5.27820572578074,5.25637220027968,5.28388489561613,18235.0,96151.4903221061
2022-06-21,5.31318263259949,0.00563653569903221,5.31194315587956,5.31194315587956,5.32099992636774,1073.0,5699.72983089122
2022-06-20,5.2834025455392,0.00485679428161497,5.29871498046135,5.27054010020459,5.29909472884742,1152241.0,6087081.0400451
2022-06-17,5.25786617118549,-0.00530840691621552,5.24847810674034,5.2469378774173,5.27293841527516,141712.0,745190.401682028
2022-06-16,5.28592601741493,0.000296859872156579,5.32431297474217,5.25620947322918,5.32431297474217,10057.0,53078.2963996789
2022-06-15,5.2843573037813,0.0279854901228154,5.22413688120321,5.22413688120321,5.29988430859163,9401.0,49654.9312184134
2022-06-14,5.14049794919768,-0.00959939804271941,5.13445347916818,5.12100933055097,5.16407617951118,10244.0,52631.8612170494
2022-06-13,5.19032191523184,-0.0389975784492744,5.27137708856614,5.18680305291643,5.27137708856614,75547.0,394312.225789622
2022-06-10,5.40094571963352,-0.031314251575406,5.45943749384296,5.39864299083833,5.4844719732046,18229.0,98738.4986700815
2022-06-09,5.57553956834532,-0.0134127887395001,5.61790567545962,5.57309152677857,5.61790567545962,21439.0,119766.397182254
2022-06-08,5.65133979511229,-0.00493581279212418,5.67461223056764,5.64880691151208,5.67461223056764,2633.0,14899.8355882685
2022-06-07,5.67937211263707,0.000572471446667173,5.68440729598069,5.66349869714633,5.68440729598069,5666.0,32167.8142772625
2022-06-06,5.67612269446671,0.00130478843377773,5.68270098235765,5.67925521251002,5.70848787089013,38170.0,217673.299205593
2022-06-03,,,,,,,
2022-06-02,,,,,,,
2022-06-01,5.66872620607877,-0.0124059810219703,5.67746364600887,5.67345690569806,5.70361355551395,23398.0,133026.127429321
2022-05-31,5.73993573993574,-0.00998710483246854,5.76921816921817,5.72520632520633,5.76921816921817,6698.0,38405.849001449
2022-05-30,5.79783936952096,0.00483205375688236,5.82879406965125,5.78677056583726,5.82879406965125,26029.0,151058.912967578
2022-05-27,5.76995861929753,0.00914542785921464,5.77071558336697,5.75671174808235,5.79426978199434,10213.0,59054.9051271699
2022-05-26,5.71766809818266,0.00943967009494326,5.69890306411594,5.69877712428999,5.74348576250265,78475.0,449362.901338738
2022-05-25,5.66419991958993,0.0128556437371362,5.63549100412104,5.61788873253596,5.67016785606596,6720.0,38012.3019398936
2022-05-24,5.5923072104241,-0.00713269169002299,5.59005199523899,5.58353692914865,5.60047610098352,8710.0,48677.6607028754
2022-05-23,5.63248196774967,0.0115289643399651,5.63473521229594,5.61793028788663,5.63965710401432,51848.0,291749.310809281
2022-05-20,5.56828540389344,0.00419949814117397,5.59448322365543,5.57983592023274,5.59544472609665,18777.0,104884.363323052
2022-05-19,5.54499919010179,0.0114717478371707,5.49808739424598,5.49808739424598,5.55085537710106,19293.0,106768.983453157
2022-05-18,5.48210980876002,-0.0198858042124428,5.51585441085749,5.47871684145589,5.51585441085749,126653.0,695221.235003084
2022-05-17,5.5933378297362,0.0149578254644974,5.60951239008792,5.58802957633892,5.61342176258992,25166.0,141251.798223921
2022-05-16,5.51090664991563,0.00254064676399935,5.50298685782557,5.50133638793432,5.51839534912365,16903.0,93151.3315966448
2022-05-13,5.49694086489534,0.00981843343365134,5.49220809475348,5.48751210779925,5.50316948466753,17282.0,95011.6970536664
2022-05-12,5.44349427867372,-0.00827145354913755,5.45810866860223,5.4241832776246,5.45810866860223,15118.0,82212.2979603287
2022-05-11,5.48889542219447,0.00175813095769707,5.46761726262665,5.46139428907429,5.50257861404091,4612.0,25288.5965234648
2022-05-10,5.47926216176254,0.000554479329645209,5.48184977081178,5.47014392035094,5.50729459312929,22067.0,121290.107940263
2022-05-09,5.47622570780309,-0.00813043473013474,5.46322876590707,5.46165038966163,5.48346404261615,20795.0,113867.307018842
2022-05-06,5.521114771087,-0.00274074549603047,5.54514724206421,5.48567057749483,5.54514724206421,2805.0,15448.4282048435
2022-05-05,5.53628832838775,-0.0273147444467072,5.62608803165184,5.56313056379823,5.63489119683483,13090.0,73203.3634891199
2022-05-04,5.69175722236947,0.00400037617603278,5.72676788711775,5.69703280198908,5.72676788711775,99561.0,568786.18757336
2022-05-03,5.66907877469911,-0.00427494287974028,5.62783547673503,5.62783547673503,5.67282816542312,10808.0,61167.3728019197
2022-05-02,,,,,,,
2022-04-29,5.69341781063005,0.0081823260894683,5.73233770805048,5.69467491325991,5.73233770805048,86517.0,493470.068021823
2022-04-28,5.64721049288143,-0.0108274234415223,5.68961050284618,5.63923869312307,5.69028312345079,23904.0,135385.786318399
2022-04-27,5.70902451878434,-0.00382312542910161,5.73108389590181,5.70494642005671,5.73255201144376,5045.0,28855.4535473184
2022-04-26,5.73093460058837,-0.012754856569776,5.748321641397,5.73470619295466,5.76039073696915,12094.0,69536.759875286
2022-04-25,5.8049762399195,-0.0103241252071364,5.79372682914402,5.78841425350033,5.81877364860562,6268.0,36382.9640859695
2022-04-22,5.86553273427471,-0.0217251092021108,5.9096919127086,5.86519897304236,5.9096919127086,10578.0,62183.3334146341
2022-04-21,5.99579196956668,-0.00398732781857453,6.00677453815888,6.00393444331535,6.01744443575913,4413.0,26526.9418171395
2022-04-20,6.01979486509439,0.00778929667536984,5.9691644345724,5.9691644345724,6.02972496243547,7459.0,44714.3659763506
2022-04-19,5.9732673138654,-0.00906230245839638,5.97372217240439,5.96159694335063,6.00704380937529,5623.0,33647.6868623859
2022-04-14,6.02789391168017,-0.0047726241071774,6.05564410765613,6.02234125947217,6.05564410765613,9603.0,57986.4062320356
2022-04-13,6.05680074492778,0.00722171311501247,6.04171857991578,6.03155451219031,6.06303033482404,29018.0,175419.369132709
2022-04-12,6.01337388388506,0.00361722715073773,5.97709933585475,5.95575830831416,6.01564835393353,16859.0,101030.221208458
2022-04-11,5.99170054200542,-0.00663656582555163,6.01835782780905,5.99398061288306,6.02199291223682,12288.0,73874.007804357
2022-04-08,6.03173051863433,-0.00471079266048749,6.05652853792023,6.01892103205627,6.05783163930152,1741.0,10501.1794109981
2022-04-07,6.06027923758726,-0.00129051771747556,6.07111668889063,6.05325907914346,6.07838523282872,15204.0,92281.6882762046
2022-04-06,6.06811024136534,-0.00647231880181859,6.09666374815415,6.05199743867856,6.09666374815415,25341.0,153601.24407041
2022-04-05,6.10764084000888,-0.00895007083551709,6.15938998732407,6.1288762855612,6.15946839512303,13760.0,84441.9978307175
2022-04-04,6.1627983215316,0.00392369688669283,6.14908208759506,6.13750327825858,6.16640440597954,11873.0,73079.862614739
2022-04-01,6.13871187685209,-0.00372765567000186,6.13422757191935,6.12186295334751,6.1546167361603,9441.0,57916.63388666
2022-03-31,6.16168050010504,-0.00021531870459278,6.17367093927294,6.14930920361418,6.1757984870771,13820.0,85179.85528735
2022-03-30,6.16300751089869,0.00278354579908178,6.18357056568097,6.15632386154735,6.18357056568097,3987.0,24586.456050738
2022-03-29,6.14590011644797,0.0107590510516974,6.11270591006034,6.10959190883044,6.15146083292993,32172.0,197488.335579427
2022-03-28,6.08047992254251,-0.00766305927009815,6.07240707061458,6.06488374831546,6.0903845398998,12803.0,77826.4480105722
2022-03-25,6.12743481873212,-0.00215421173266103,6.15200390362273,6.12332018937846,6.16337188600367,14451.0,88842.586176428
2022-03-24,6.14066310724407,-0.00253321807374514,6.17044360951814,6.12396018719924,6.17044360951814,12436.0,76303.9829015883
2022-03-23,6.15625825191446,-0.00328632235806909,6.17359387377873,6.14993398468446,6.17969368893585,13733.0,84600.330076578
2022-03-22,6.17655640733175,0.00318607610950586,6.17623809650122,6.16378418525689,6.18294914984481,3934.0,24299.41124433
2022-03-21,6.1569399281191,0.00116910237072445,6.161165892126,6.14739530536209,6.17805658315669,40990.0,252522.262167748
2022-03-18,6.14975024053353,0.00172452044356788,6.15556258484574,6.141605050545,6.16796488869559,12672.0,77961.4513858686
2022-03-17,6.13916312821253,-0.0132329706765928,6.13730954791044,6.11007111964137,6.14418488477565,28301.0,173576.906755708
2022-03-16,6.2214919487348,0.0182602528162404,6.12947748931975,6.12947748931975,6.22380545514295,71921.0,444517.864528426
2022-03-15,6.10992320629995,0.00565662308379348,6.08207408180028,6.04907495534491,6.11710713307865,63175.0,383273.798732708
2022-03-14,6.07555607555607,-0.0114286093711303,6.12452712452712,6.06320606320606,6.12452712452712,45681.0,278391.346619347
2022-03-11,6.14579395393101,-0.00423156148655912,6.14383856291798,6.13275801384419,6.17426444708062,40571.0,249366.817444696
2022-03-10,6.17191077386015,-0.0131965533393842,6.2175835677373,6.16174527376203,6.21886570288481,9562.0,59209.9346503566
2022-03-09,6.25444792957114,0.0108575965459769,6.25660929386645,6.24258678404806,6.26445082896227,12122.0,75790.4600015813
2022-03-08,6.18726905841348,-0.00224567163670073,6.16422076050211,6.16422076050211,6.18988967216122,4351.0,26854.1478681307
2022-03-07,6.20119490592737,-0.0156457402817426,6.17957654210996,6.16390650385201,6.22805408521567,28517.0,176788.092434883
2022-03-04,6.29975930383263,-0.0167480812854785,6.30703308911049,6.2977755442114,6.33398576983099,10379.0,65478.9070674743
2022-03-03,6.40706535520294,-0.00498278367759367,6.41389849057109,6.39605493200231,6.43259619106089,15201.0,97571.8112079438
2022-03-02,6.43915024795603,0.00583794405412812,6.45649376759147,6.42005093151051,6.45649376759147,9593.0,61718.3518027073
2022-03-01,6.4017770317974,-0.00750647280059594,6.41676324448173,6.38195526782025,6.41942746007005,22411.0,143758.78411861
2022-02-28,6.45019524697736,-0.00129075294880788,6.43988942714134,6.40254424927202,6.45628748943251,1204.0,7738.5410957985
2022-02-25,6.4585316157053,0.0177113120392473,6.40390621858202,6.4004343221759,6.46906794997252,18578.0,119345.339749863
2022-02-24,6.34613326913304,-0.0212534145241014,6.33576759489609,6.29003825268171,6.36552711125379,42819.0,271181.314608245
2022-02-23,6.48393911489085,-0.00220924817208261,6.48123070256216,6.46412707870646,6.48919343480851,90520.0,586858.40475868
2022-02-22,6.49829546226251,0.00122490738484104,6.4174827169381,6.41408722343708,6.50458391622641,4245.0,27328.0641204994
2022-02-21,6.4903453902638,0.000126852410182833,6.5197579548545,6.47136252379658,6.5197579548545,1064029.0,6906119.66765026
2022-02-18,6.4895221787345,-0.00561906207715482,6.51432376603608,6.49864100891497,6.51653892150467,1748.0,11372.3113448576
2022-02-17,6.52619326381136,0.00363439192658946,6.53197919786533,6.51483921910311,6.54899665096523,12130.0,79379.9044844392
2022-02-16,6.50256041075236,0.00306601206977876,6.51071025930101,6.49775200010866,6.5108868393529,6151.0,40021.1430977574
2022-02-15,6.48268442206973,0.00309297758990685,6.45365596199909,6.45365596199909,6.49030354702067,7880.0,51070.1548049205
2022-02-14,6.46269544987288,-0.00615589897544631,6.42560731482987,6.41738354163288,6.46742952983826,13784.0,88819.2961910949
2022-02-11,6.50272557155643,-0.00361996715093352,6.49255552843545,6.46192335855505,6.51628562905108,4384.0,28454.0951780436
2022-02-10,6.52635074687559,-0.0030679678706877,6.56143085639927,6.51787892753545,6.56464337029306,35956.0,235642.104603248
2022-02-09,6.54643499912044,0.00317315907048632,6.53849172519251,6.52647532442931,6.55015629440184,9706.0,63538.9637748821
2022-02-08,6.5257278266757,0.000878002402520221,6.52421123899798,6.51511171293162,6.53046716316859,32526.0,212270.26464455
2022-02-07,6.52000324815938,0.000988763293592551,6.52626948895626,6.48129601559117,6.52626948895626,18958.0,123337.308074383
2022-02-04,6.51356287627681,-0.0146804505348732,6.56142866806467,6.49777447067578,6.56159101670838,24357.0,159194.448434012
2022-02-03,6.61060960356734,-0.00521434315834112,6.62952036543584,6.5987003099679,6.64493719071182,4267.0,28219.6961906574
2022-02-02,6.6452602709968,0.00647083174774074,6.65867434219456,6.64440492030302,6.66172916610094,8441.0,56180.3220327475
2022-02-01,6.60253636904438,0.0102902793198865,6.60118435995888,6.59173381645122,6.61605645989939,10814.0,71463.2429289922
2022-01-31,6.53528644607876,0.00203472293008122,6.55928580071796,6.52419430737997,6.56318485553329,41086.0,268520.228027482
2022-01-28,6.52201595067357,-0.00488142208756636,6.53414650492596,6.50693653240401,6.53414650492596,9029.0,58851.6149051674
2022-01-27,6.55400883415874,-0.00952903975828763,6.52335698032391,6.52335698032391,6.56605541426849,25333.0,166221.141855173
2022-01-26,6.61706309144017,0.000556924286210432,6.56692107849074,6.56692107849074,6.63072594865994,18666.0,123659.612365222
