Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2016-11-07,130.62,-0.0085015940488842,130.75,130.44,131.0,5386725,703997423.0085
2016-11-04,131.74,0.00896071072987682,131.27,131.13,131.79,7622582,1002607673.5842
2016-11-03,130.57,-0.00767593859249141,130.75,130.44,131.05,6085408,795206527.5533
2016-11-02,131.58,0.00435081291504482,131.3,131.03,132.11,8666228,1140070651.7266
2016-11-01,131.01,-0.0018285714285715,130.16,129.88,131.6,12622367,1650109668.294
2016-10-31,131.25,0.00613261786124961,130.89,130.71,131.29,7047470,923300050.1434
2016-10-28,130.45,-0.00221814287899664,130.39,130.33,130.93,7540950,984429212.3868
2016-10-27,130.74,-0.0108942351339083,131.07,130.0649,131.07,10044665,1311761176.7658
2016-10-26,132.18,-0.00676284941388643,132.46,131.99,132.8,5842548,773139990.7046
2016-10-25,133.08,0.00263693211783337,132.53,132.49,133.555,5134728,683391136.6004
2016-10-24,132.73,-0.00435076138324216,133.41,132.29,133.45,6507489,863733582.0382
2016-10-21,133.31,0.00150251671549837,133.52,132.87,133.72,9222747,1229734075.1119
2016-10-20,133.11,0.00105286906821099,133.64,132.9,133.7526,6082274,810452943.2362
2016-10-19,132.97,0.000827939184103456,132.37,132.32,133.27,6941279,921917475.1687
2016-10-18,132.86,0.00324699841425664,131.86,131.83,132.89,7151001,948014041.1532
2016-10-17,132.43,0.00638346378904175,132.1,132.09,132.74,10595886,1403326066.3301
2016-10-14,131.59,-0.0140116888955493,132.27,131.53,132.95,11415109,1508800422.9911
2016-10-13,133.46,0.00376052948255114,133.64,133.37,133.93,7080582,946117694.5864
2016-10-12,132.96,0.000978694572009301,132.67,132.24,133.02,7582449,1005687960.7796
2016-10-11,132.83,-0.00225343649064811,132.86,132.57,133.55,9670399,1286118569.3727
2016-10-10,133.13,-0.00589904420549576,132.85,132.51,133.16,6089117,809178277.1894
2016-10-07,133.92,0.000672494956287641,133.93,133.09,134.285,9953220,1331032920.1113
2016-10-06,133.83,-0.00557289344627731,133.97,133.68,134.69,7839909,1050737454.3471
2016-10-05,134.58,-0.00465941868205011,135.02,134.12,135.08,8917655,1199373430.7144
2016-10-04,135.21,-0.0116950515313208,136.62,135.16,136.84,12048727,1634578163.0319
2016-10-03,136.81,-0.00509053886990029,137.68,136.76,137.77,7588816,1040049619.9823
2016-09-30,137.51,-0.008936936936937,138.55,136.87,138.64,11747119,1616319687.9423
2016-09-29,138.75,0.00252890173410401,137.56,137.45,139.07,8319793,1151587819.3843
2016-09-28,138.4,-0.00216294160057666,138.5,138.22,139.15,7958732,1103105858.5793
2016-09-27,138.7,0.00733531846902455,138.59,137.95,138.8,9450445,1309151444.4372
2016-09-26,137.69,0.00635871948545538,137.07,137.02,137.8336,8661318,1191365215.0806
2016-09-23,136.82,-0.000949251551661157,137.03,136.71,137.34,5928833,812069346.5077
2016-09-22,136.95,0.00794877456392128,136.67,136.5,137.29,12426243,1702060952.7463
2016-09-21,135.87,0.00808725330167683,134.6,134.18,135.89,10698125,1446164397.2905
2016-09-20,134.78,0.00349936713573076,135.15,134.67,135.58,6054765,817969817.8788
2016-09-19,134.31,-0.00326530612244896,134.52,134.25,134.87,7105887,955505969.8851
2016-09-16,134.75,0.00807959901249355,134.58,134.22,134.81,7507901,1010028734.7363
2016-09-15,133.67,-0.00432029795158296,133.61,133.03,134.05,10234190,1366888010.91
2016-09-14,134.25,0.00149198060425206,134.05,134.05,134.91,7037670,946378918.416
2016-09-13,134.05,-0.0113577697470314,135.87,133.36,136.0,15645423,2102144628.6381
2016-09-12,135.59,0.000516528925619784,135.32,135.16,135.83,9096573,1232938647.6508
2016-09-09,135.52,-0.0164743450177805,136.07,135.41,136.12,13347664,1810911148.7081
2016-09-08,137.79,-0.0125412068224165,138.86,137.26,139.27,14301465,1973271730.5434
2016-09-07,139.54,-0.000716127184187871,140.37,139.54,140.42,5421827,758375969.6073
2016-09-06,139.64,0.00728558032171962,138.71,138.51,140.08,8542625,1192462895.3711
2016-09-02,138.63,-0.00815625670744806,138.96,138.17,139.0511,8396973,1163632402.2597
2016-09-01,139.77,-0.000714949596053438,138.62,138.57,140.1,9149133,1276273959.0733
2016-08-31,139.87,0.00143194673158171,139.66,139.34,140.17,7349658,1027934514.785
2016-08-30,139.67,-0.00385136580843036,140.17,139.67,140.26,5161769,722292892.0387
2016-08-29,140.21,0.013370916449841,139.38,139.21,140.35,7310409,1023098432.6103
2016-08-26,138.36,-0.00582021987497287,139.73,138.22,140.69,12962524,1805077415.987
2016-08-25,139.17,-0.00379384395132427,139.26,138.96,139.78,5855464,815647459.3567
2016-08-24,139.7,-0.00235663786331509,140.1,139.39,140.19,6027834,842568642.1001
2016-08-23,140.03,0.00107234772662286,140.27,139.67,140.59,6841393,958383805.012
2016-08-22,139.88,0.00843486410496711,139.65,139.3689,140.14,5549684,776053660.844
2016-08-19,138.71,-0.00523522662076872,138.64,138.1,139.05,5516269,764047670.2452
2016-08-18,139.44,0.00158023272518316,139.2,138.79,139.765,3805233,530131019.3774
2016-08-17,139.22,0.005997543175085,138.63,138.5,139.44,5001992,695177240.8441
2016-08-16,138.39,-0.0026664744883252,138.98,138.23,139.15,6182739,856381941.1613
2016-08-15,138.76,-0.00942318675042848,139.34,138.75,139.63,5108563,710486247.4666
2016-08-12,140.08,0.00842271974659863,140.41,139.87,140.86,7989640,1120259482.2363
2016-08-11,138.91,-0.00891837899543379,140.06,138.54,140.08,7624622,1060875435.4703
2016-08-10,140.16,0.00386764073914906,139.9,139.47,140.51,5843487,818275411.8335
2016-08-09,139.62,0.009836539852452,138.71,138.62,139.72,5503166,766499131.8647
2016-08-08,138.26,0.00188405797101443,137.6,137.32,138.54,5185234,716031954.9764
2016-08-05,138.0,-0.010397992111868,139.05,137.825,139.18,7778635,1076296832.5585
2016-08-04,139.45,0.0075139079546275,139.46,139.2711,140.16,5645951,788478914.3744
2016-08-03,138.41,0.000578327188606839,138.6,137.91,138.78,4930593,682571765.8759
2016-08-02,138.33,-0.0103026400515132,137.83,137.5,139.26,10051207,1390463320.5619
2016-08-01,139.77,-0.0126448149194687,139.78,139.61,140.5,9809348,1372660915.8537
2016-07-29,141.56,0.00833392691787176,140.45,140.22,141.68,8766743,1236644586.7941
2016-07-28,140.39,-0.00184856025595463,139.8,139.71,140.835,7336072,1029303650.6328
2016-07-27,140.65,0.0124532104808524,139.55,139.4,140.65,8508125,1192408965.9139
2016-07-26,138.92,0.0015861571737563,139.52,138.46,139.52,5243406,728057790.3398
2016-07-25,138.7,-0.000720461095101028,138.94,138.5867,139.26,4243800,589468408.4658
2016-07-22,138.8,0.00173210161662824,137.93,137.87,139.24,5811415,805791839.2959
2016-07-21,138.56,0.00202487706103559,137.04,136.985,138.62,10398437,1435012410.9379
2016-07-20,138.28,-0.0054660529344073,138.23,137.91,138.51,6942471,959550915.5716
2016-07-19,139.04,0.00564154491537684,138.94,138.4,139.31,8073906,1122257451.7406
2016-07-18,138.26,-0.000939374232242181,139.07,137.73,139.26,5955878,824062210.7313
2016-07-15,138.39,-0.00859660434128532,138.89,138.18,139.11,9958624,1379721336.2169
2016-07-14,139.59,-0.0145428873985175,139.28,139.09,139.84,10817019,1508853931.2986
2016-07-13,141.65,0.0117857142857143,141.37,140.95,141.77,8181672,1157512389.0717
2016-07-12,140.0,-0.0164395110299284,140.42,139.64,140.86,15810639,2215758971.6514
2016-07-11,142.34,-0.00877437325905286,143.05,142.24,143.465,8099048,1155644267.2643
2016-07-08,143.6,0.00736583654857933,142.92,142.36,143.62,10355253,1482110481.5081
2016-07-07,142.55,-7.0145903479173e-05,142.09,141.78,143.19,9676415,1378472104.5533
2016-07-06,142.56,0.00161596290311241,142.79,141.96,143.0,14352847,2044792513.3805
2016-07-05,142.33,0.0125204524436225,141.85,141.7,142.91,8840774,1259085823.76
2016-07-01,140.57,0.0120230381569474,140.81,139.19,140.82,15430178,2162696667.6817
2016-06-30,138.9,0.00368523737264267,138.81,138.085,139.94,14698513,2042397362.3314
2016-06-29,138.39,-0.00767245088197348,139.68,138.2601,140.13,12999793,1812527001.5456
2016-06-28,139.46,0.00208378242437322,139.44,138.88,139.895,14006412,1952657502.944
2016-06-27,139.17,0.0249668581528943,138.44,138.4,139.59,17573865,2444878804.6277
2016-06-24,135.78,0.0268471602510778,136.61,135.3,136.61,17155023,2329744209.2499
2016-06-23,132.23,-0.0114383971291866,132.61,132.08,133.32,9029115,1197075025.5226
2016-06-22,133.76,0.00164744645799011,133.5,133.2539,133.99,5773676,771705767.4863
2016-06-21,133.54,-0.00462134764460349,134.29,133.46,134.58,6005848,804147220.3158
2016-06-20,134.16,-0.0106924268121821,134.24,134.01,134.55,7365885,988673182.1417
2016-06-17,135.61,-0.0062289315550344,136.2,135.26,136.2699,8489852,1150762945.2125
2016-06-16,136.46,0.00486008836524298,136.74,136.18,137.56,10372653,1418565915.6086
2016-06-15,135.8,0.00384387936132474,135.52,135.31,136.23,7953205,1080094744.0874
2016-06-14,135.28,-0.000738661545279911,136.19,135.22,136.22,9012488,1223250030.827
2016-06-13,135.38,0.00445169906514315,135.09,134.77,135.39,7688936,1039365093.8249
2016-06-10,134.78,0.0048460448818311,134.79,134.2643,135.33,6984577,942073137.2405
2016-06-09,134.13,0.00645306520597273,134.32,133.93,134.54,6820290,915392040.258
2016-06-08,133.27,0.00535606517803265,132.87,132.71,133.43,5313151,707549782.3808
2016-06-07,132.56,0.00241984271022378,132.64,132.54,132.98,4680203,620977629.9033
2016-06-06,132.24,-0.00743075883809938,132.78,132.105,132.89,7573732,1002742652.9822
2016-06-03,133.23,0.0142356881851399,132.86,132.6,133.23,11077213,1472381107.7445
2016-06-02,131.36,0.00720748351479854,130.9,130.87,131.69,5835531,766630673.0308
2016-06-01,130.42,0.00199754148740005,130.63,130.11,131.27,9874878,1289613766.5058
2016-05-31,130.16,0.00238737004235658,129.02,128.98,130.44,8344257,1084460961.1249
2016-05-27,129.85,-0.00146108889572438,130.07,129.7,130.26,5267595,684485647.1966
2016-05-26,130.04,0.00517894411378208,129.81,129.8,130.45,5419303,705245575.7712
2016-05-25,129.37,-0.00377329431695679,129.83,129.31,130.245,6367396,826102981.9692
2016-05-24,129.86,-0.00444648880711426,129.97,129.24,130.19,5968275,774034958.1664
2016-05-23,130.44,0.00222819823280824,130.36,129.92,130.73,6979730,909723419.9608
2016-05-20,130.15,0.000768935024990345,129.65,129.55,130.4,5348879,695437518.1232
2016-05-19,130.05,0.00432465827477027,129.68,129.65,130.33,6209379,807359720.5283
2016-05-18,129.49,-0.0142356881851401,130.81,128.91,130.85,12680973,1644017154.7542
2016-05-17,131.36,0.00167759646179676,131.21,131.21,131.83,4449130,584903478.7007
2016-05-16,131.14,-0.00861808285455106,131.64,130.98,131.66,5137039,674196600.7052
2016-05-13,132.28,0.00969391649492413,131.48,131.23,132.32,8707286,1148763322.1784
2016-05-12,131.01,-0.00455892409391401,130.66,130.59,131.17,6087364,796865292.5583
2016-05-11,131.61,0.00565446626423175,130.83,130.66,132.0,9256048,1217451353.6427
2016-05-10,130.87,7.641754546837e-05,130.85,130.65,131.12,4331861,566947341.8044
2016-05-09,130.86,0.00314296665389057,130.46,130.32,130.89,4950805,647232584.5119
2016-05-06,130.45,-0.00427448286390354,130.85,130.295,130.86,7232476,944106641.726
2016-05-05,131.01,0.00668510834485942,130.06,129.7,131.07,7870447,1027380006.9396
2016-05-04,130.14,0.00548559066676952,129.68,129.19,130.17,7211166,936347387.2513
2016-05-03,129.43,0.0125958378970428,129.55,129.35,130.02,10736651,1391155235.1066
2016-05-02,127.82,-0.0120575050239604,128.66,127.8,128.895,11035175,1414405593.305
2016-04-29,129.38,0.00255714839209596,128.45,128.195,129.71,7416314,957125760.3372
2016-04-28,129.05,0.0041238717709306,128.21,128.04,129.14,7974606,1026886115.2543
2016-04-27,128.52,0.00998035363457768,127.92,127.62,128.82,8380065,1074632149.7391
2016-04-26,127.25,-0.00453727606978016,127.76,127.12,127.76,7839962,998428629.6421
2016-04-25,127.83,-0.00412901215331891,128.06,127.83,128.52,5539464,709572894.017
2016-04-22,128.36,-0.00256430181055237,128.85,128.24,128.91,5826383,748844260.2176
2016-04-21,128.69,-0.0059477830990268,128.44,128.29,129.07,11154216,1435292673.2942
2016-04-20,129.46,-0.0110007639419404,131.16,129.27,131.65,10920713,1420590212.5246
2016-04-19,130.9,-0.00312238214911276,131.08,130.29,131.305,5212335,682130374.8222
2016-04-18,131.31,-0.00432211101000905,131.33,130.66,131.44,4486643,588327040.2074
2016-04-15,131.88,0.00856531049250539,131.29,131.25,132.16,5831142,769075306.1159
2016-04-14,130.76,-0.00479488545551408,130.91,130.4901,131.31,6966979,911674609.9751
2016-04-13,131.39,0.00351332773237592,130.69,130.52,131.58,5207859,682835850.3236
2016-04-12,130.93,-0.00690230582524269,131.08,130.525,131.55,4276037,559903928.5119
2016-04-11,131.84,-0.0012877812286947,131.32,131.11,132.18,4805494,632742209.5955
2016-04-08,132.01,-0.00632292058712837,132.17,131.635,132.4,5585183,737148761.0931
2016-04-07,132.85,0.012344738245828,132.19,132.015,132.99,5963282,791145635.1991
2016-04-06,131.23,-0.00726227399954617,131.53,130.74,131.67,6393875,838999524.0142
2016-04-05,132.19,0.0109360660752524,132.01,131.78,132.36,6482810,856553808.5969
2016-04-04,130.76,0.000612182430364127,130.79,130.27,130.97,5145057,672568621.4256
2016-04-01,130.68,0.000535946711584053,130.98,129.9,131.13,9341350,1219561059.7087
2016-03-31,130.61,0.00709383915490798,129.98,129.79,130.805,7832575,1021164760.1244
2016-03-30,129.69,-0.0105287251087205,130.03,128.9784,130.0701,8478718,1098589311.3382
2016-03-29,131.07,0.0104849279161205,130.38,130.02,131.09,9396659,1227487151.7782
2016-03-28,129.71,0.00131233595800537,129.38,129.2801,130.16,5058676,656371053.8391
2016-03-24,129.54,0.000386130203104355,130.58,129.0,130.6425,6343287,822710603.6185
2016-03-23,129.49,0.0113245860668542,128.41,128.285,129.82,10628207,1372806116.0791
2016-03-22,128.04,-0.000234246896228634,128.83,127.921,129.02,4997933,642368534.0827
2016-03-21,128.07,-0.00767085076708515,128.25,127.745,128.62,5514849,706669044.8414
2016-03-18,129.06,0.00209643605870029,129.04,128.7,129.51,8198622,1058521115.9245
2016-03-17,128.79,0.00413223140495869,128.51,128.49,129.34,7805464,1006370933.7575
2016-03-16,128.26,0.00297153581482636,127.75,127.37,128.52,9728881,1244988735.3998
2016-03-15,127.88,0.00093926111458978,128.5,127.61,128.66,6413224,821156644.6583
2016-03-14,127.76,0.00314070351758798,127.82,127.66,128.39,5176989,662442456.0085
2016-03-11,127.36,-0.0101041504741178,128.82,127.21,128.875,8927006,1139268403.0252
2016-03-10,128.66,-0.00410248471243905,129.5,127.92,129.84,10092026,1297413915.9706
2016-03-09,129.19,-0.00607785813202025,129.08,128.81,129.69,7194693,928998424.7687
2016-03-08,129.98,0.0110454262601119,130.35,129.95,130.99,7175371,935041226.0144
2016-03-07,128.56,-0.000311041990668678,128.45,128.05,128.67,5493336,705437785.8449
2016-03-04,128.6,-0.00641273275129423,128.75,127.76,129.13,8687010,1114638875.2267
2016-03-03,129.43,0.00364454094292803,129.07,128.77,129.94,6395336,827578907.3776
2016-03-02,128.96,0.00412676166004828,128.32,128.21,128.97,7047705,906901817.8121
2016-03-01,128.43,-0.0194686211635363,130.82,128.32,130.85,13729116,1770105708.2934
2016-02-29,130.98,0.00437083045778693,130.47,130.42,131.17,8016109,1048456628.1825
2016-02-26,130.41,-0.00964459295261247,130.31,130.04,130.81,9244954,1205672062.437
2016-02-25,131.68,0.00358204405152045,131.48,131.32,132.555,6097222,803901085.4521
2016-02-24,131.21,-0.00197763748383655,132.4,130.95,133.39,9091189,1201684800.4987
2016-02-23,131.47,0.00404765541469376,129.88,129.78,131.74,8320727,1091221952.3766
2016-02-22,130.94,-0.000496164268539351,131.1,130.7,131.11,5054326,661464843.9403
2016-02-19,131.005,0.000802139037433077,130.94,130.73,131.82,8188740,1074185063.4034
2016-02-18,130.9,0.0122960327894208,129.41,129.36,131.0,10196700,1329934163.8712
2016-02-17,129.31,-0.00614864345553771,129.64,128.71,129.83,13157299,1699563045.903
2016-02-16,130.11,-0.0105703422053231,130.72,129.805,130.75,11766006,1532736247.1462
2016-02-12,131.5,-0.0166018546215974,132.64,130.93,133.13,13888427,1831646620.3607
2016-02-11,133.72,0.00700353942314938,134.44,133.01,135.25,21620249,2898020674.1083
2016-02-10,132.79,0.00881258071868113,131.7,131.11,132.84,12797068,1691371552.9557
2016-02-09,131.63,0.00106471975055127,132.04,130.96,132.06,15232056,2004482011.9983
2016-02-08,131.49,0.021519577377253,129.72,129.68,131.629,14452163,1894524076.2683
2016-02-05,128.72,0.00116667962977371,127.89,127.59,129.0,9200847,1181370366.7326
2016-02-04,128.57,0.00484564282923009,128.22,127.51,128.59,9953521,1276046405.9182
2016-02-03,127.95,-0.00829328786234698,128.28,127.92,129.94,13308995,1712842330.9699
2016-02-02,129.02,0.0185521433646484,128.1,128.0,129.04,10399965,1337320655.6005
2016-02-01,126.67,-0.00494893951296147,126.79,126.29,127.07,9948327,
2016-01-29,127.3,0.00847659035094663,127.41,126.915,127.86,13170724,1677103924.385
2016-01-28,126.23,0.00142800476001592,125.54,125.46,126.41,10575351,1333240647.2165
2016-01-27,126.05,-0.000237944162436557,125.75,125.19,126.29,7957753,1001065943.6489
2016-01-26,126.08,0.000476114902396463,125.99,125.75,126.46,5692621,717731770.123
2016-01-25,126.02,0.00542524333812025,125.95,125.65,126.27,5738192,722847416.0674
2016-01-22,125.34,-0.00381497377205524,124.91,124.52,125.53,10164328,1272044362.7211
2016-01-21,125.82,-0.0067887590779919,126.94,125.67,127.288,11001621,1389170274.7857
2016-01-20,126.68,0.0105296745373325,126.98,126.42,127.92,17283292,2196900290.604
2016-01-19,125.36,-0.00311724664418853,125.13,124.95,126.07,8926594,1120383788.7477
2016-01-15,125.752,0.0156032951057988,125.4,125.08,125.96,13976332,1755649702.8758
2016-01-14,123.82,-0.00936074885990881,124.47,123.34,124.965,12873776,1597343497.1091
2016-01-13,124.99,0.00985699280924294,123.53,123.27,125.495,15577552,1938533207.5943
2016-01-12,123.77,0.0144250471272846,122.34,122.15,124.32,12897720,1593206951.7467
2016-01-11,122.01,-0.0109435797665369,122.04,121.8601,122.79,10040254,1227682147.6721
2016-01-08,123.36,0.00447846266590666,122.43,122.2305,123.465,9577237,1176677529.4318
2016-01-07,122.81,0.00179459988579818,122.68,121.785,122.93,10202158,1249877560.94
2016-01-06,122.59,0.0134755291005292,122.3,122.05,122.62,8916942,1091656152.9906
2016-01-05,120.96,-0.00403458213256492,120.88,120.66,121.5,6242567,755604288.7472
2016-01-04,121.45,0.00721512688671425,121.93,121.32,122.45,10591941,1291198000.8868
2015-12-31,120.58,0.00449850049983332,120.57,120.25,120.8607,7897690,952395652.4355
2015-12-30,120.04,-0.00099866844207715,119.92,119.67,120.54,5508875,661381319.4679
2015-12-29,120.16,-0.0166134708241264,121.69,120.01,121.74,7787496,938842577.7197
2015-12-28,122.19,0.00295493720758433,121.99,121.85,122.67,7586564,927485288.9357
2015-12-24,121.83,0.00362468078095393,121.47,121.4,121.87,3364567,409498894.2832
2015-12-23,121.39,-0.00752187065652851,121.23,120.87,121.61,7287134,883694674.9804
2015-12-22,122.31,-0.00722402597402598,122.65,121.991,122.8,5445763,666173750.0856
2015-12-21,123.2,-0.000243447212529426,123.43,122.92,123.78,7494943,924099985.6342
2015-12-18,123.23,0.00554875560995518,123.08,122.82,123.52,10171700,1253277817.2865
2015-12-17,122.55,0.0113054959564284,121.78,121.64,122.78,9922991,1214074307.9685
2015-12-16,121.18,-0.00214097496706185,121.07,120.5,122.17,10988572,1331575468.3272
2015-12-15,121.44,-0.00589390962671905,121.02,120.83,121.6,8795455,1066864440.1364
