Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2015-02-06,106.33,-0.0030004688232537,106.88,106.0212,107.175,2844451.0,303676783.3593
2015-02-05,106.65,0.010996302967106,105.94,105.84,106.72,3163473.0,336838304.8438
2015-02-04,105.49,-0.00349518231626681,105.44,105.24,106.14,3141740.0,332070939.6953
2015-02-03,105.86,0.0153462497602148,104.9,104.71,105.87,3321993.0,349593583.0549
2015-02-02,104.26,0.011251212415131,103.49,102.2549,104.33,4083160.0,421708631.1498
2015-01-30,103.1,-0.0135859165709912,103.67,102.95,104.51,4486875.0,465651725.5882
2015-01-29,104.52,0.00956244566792229,103.7,102.82,104.6199,2607177.0,270397677.0627
2015-01-28,103.53,-0.0135302525011911,105.64,103.41,105.72,2830435.0,296363907.1822
2015-01-27,104.95,-0.0116771824088897,105.37,104.3601,105.61,2709263.0,284598920.9325
2015-01-26,106.19,0.00416075650118201,105.75,105.2,106.22,4106519.0,434699208.863
2015-01-23,105.75,-0.00451849759954819,106.11,105.675,106.28,4571863.0,639170240.2531
2015-01-22,106.23,0.0151949541284404,105.24,104.27,106.31,3583462.0,378050563.5634
2015-01-21,104.64,0.00451185562062013,103.93,103.6004,104.95,3119439.0,325925454.1364
2015-01-20,104.17,0.00144299311958572,104.42,103.2,104.53,3186869.0,330742017.5415
2015-01-16,104.0199,0.0132466393921684,102.61,102.42,104.11,2768919.0,285879311.6009
2015-01-15,102.66,-0.0101243853051779,104.05,102.57,104.26,5615205.0,578947280.5213
2015-01-14,103.71,-0.00546605293440744,103.04,102.5,103.79,3291596.0,339698639.3725
2015-01-13,104.28,-0.00229621125143508,105.33,103.43,106.0,2936211.0,307607655.9217
2015-01-12,104.52,-0.00712453690510117,105.55,104.12,105.55,3705861.0,387773584.3581
2015-01-09,105.27,-0.0082901554404146,106.32,104.92,106.35,3272516.0,345086754.0918
2015-01-08,106.15,0.0176397277346372,105.21,105.11,106.24,2796199.0,297217306.7691
2015-01-07,104.31,0.0119324796274738,104.09,103.55,104.45,3661477.0,380997298.5828
2015-01-06,103.08,-0.00979827089337172,104.4,102.51,104.5,4226088.0,436945946.7857
2015-01-05,104.1,-0.0171827794561934,105.35,103.86,105.55,5383515.0,562288750.6584
2015-01-02,105.92,-0.000754716981132059,106.49,105.27,106.72,5298337.0,565473222.463
2014-12-31,106.0,-0.00990099009900992,107.19,105.98,107.39,2224372.0,237520829.4439
2014-12-30,107.06,-0.00492610837438425,107.42,106.99,107.46,4472965.0,479583772.0678
2014-12-29,107.59,0.00214232488822656,107.36,107.29,107.705,3746681.0,403179885.3959
2014-12-26,107.36,0.00298953662182355,107.31,107.27,107.63,3293504.0,353915559.2903
2014-12-24,107.04,0.000280347631062528,107.35,107.02,107.35,1702637.0,182508325.2167
2014-12-23,107.01,0.00224782242202874,107.24,106.82,107.24,4050508.0,433748264.6318
2014-12-22,106.77,-0.00130951267421196,106.66,106.28,106.78,5630224.0,600448929.6717
2014-12-19,106.91,0.00413261951723488,106.61,106.38,107.25,3575627.0,381571672.3839
2014-12-18,106.47,0.0236515719642341,105.56,105.0299,106.47,6384417.0,675041486.6337
2014-12-17,104.01,0.0214082294019445,102.25,102.01,104.21,4949023.0,510184149.1889
2014-12-16,101.83,-0.0074081294473146,102.03,101.8,104.01,7528271.0,774463738.4298
2014-12-15,102.59,-0.0072575962841107,103.75,102.2368,104.18,4328145.0,445371170.2981
2014-12-12,103.34,-0.0157157824554719,104.22,103.33,104.7499,3956618.0,411823708.662
2014-12-11,104.99,0.00459286192708822,104.93,104.76,105.991,3340104.0,352934205.3723
2014-12-10,104.51,-0.0163764705882352,105.97,104.373,106.19,3507254.0,369234788.9601
2014-12-09,106.25,0.000565024955268879,105.04,104.82,106.33,3044080.0,321189650.8833
2014-12-08,106.19,-0.0071061243571763,106.77,105.803,107.07,2070153.0,220327448.8457
2014-12-05,106.95,0.00224908630868718,106.86,106.696,107.169,3314663.0,354656908.4487
2014-12-04,106.71,-0.00121677274429062,106.7,106.24,107.01,2417646.0,257835655.3888
2014-12-03,106.84,0.00451297480255739,106.44,106.38,106.99,3299494.0,884002898.1129
2014-12-02,106.36,0.00624408703878899,105.8,105.75,106.49,2450866.0,260243854.6553
2014-12-01,105.7,-0.00844277673545958,106.5,105.53,106.55,2754667.0,291404122.9409
2014-11-28,106.6,-0.00355206580669293,106.95,106.48,107.01,944071.0,100823980.0863
2014-11-26,106.98,0.00224845418774601,106.77,106.63,107.0,1178328.0,125897189.6773
2014-11-25,106.74,-0.000187336080929283,106.92,106.5,107.069,2310741.0,246641764.3302
2014-11-24,106.76,0.00366644730657141,106.65,106.5,106.77,3990925.0,425653184.2438
2014-11-21,106.37,0.00529250543426899,106.85,106.0601,106.94,3435550.0,365805226.4449
2014-11-20,105.81,0.00284333238555584,105.07,104.94,105.834,1502527.0,158775374.6769
2014-11-19,105.51,-0.00255246738513893,105.65,105.031,105.72,1771170.0,186685503.633
2014-11-18,105.78,0.0058957778623051,105.24,105.22,105.97,1485999.0,157114276.5232
2014-11-17,105.16,-9.50841494723316e-05,105.0,104.83,105.3,1449632.0,152425009.8827
2014-11-14,105.17,9.50931913275496e-05,105.23,104.94,105.325,2173866.0,228528764.3869
2014-11-13,105.16,-0.000190150218672849,105.32,104.73,105.56,1671120.0,175304077.7513
2014-11-12,105.18,-0.000190114068441027,104.81,104.74,105.3,1089817.0,114574769.8168
2014-11-11,105.2,0.000951474785918254,105.17,104.9,105.24,1178039.0,123790030.7388
2014-11-10,105.1,0.00305401794235535,104.88,104.69,105.1,2923502.0,306914411.5377
2014-11-07,104.78,0.000764087870105046,104.71,104.35,104.8799,1746276.0,182815436.1901
2014-11-06,104.7,0.00489490354160673,104.32,103.88,104.7,2096219.0,218835144.8656
2014-11-05,104.19,0.00472516875602695,104.5,103.82,104.51,2580373.0,268643220.6349
2014-11-04,103.7,-0.00365103766333585,103.9,103.15,103.961,2584189.0,267586764.6193
2014-11-03,104.08,0.000576812151509347,104.19,103.83,104.4599,3672517.0,385516899.9925
2014-10-31,104.02,0.0118677042801556,104.0,103.53,104.2,3276341.0,340229848.6276
2014-10-30,102.8,0.00616619359890374,101.88,101.72,103.07,2593381.0,277434750.6556
2014-10-29,102.17,-0.00146598905394831,102.46,101.45,102.68,2621164.0,267778630.1131
2014-10-28,102.32,0.0129690129690128,101.44,101.29,102.33,2848280.0,289950629.4763
2014-10-27,101.01,-0.0013840830449827,100.85,100.35,101.105,2585921.0,260704751.6465
2014-10-24,101.15,0.00696864111498261,100.58,100.2,101.18,2899916.0,292456318.1294
2014-10-23,100.45,0.0120906801007557,100.27,100.04,101.0799,4211561.0,423751454.6888
2014-10-22,99.25,-0.00779766070178947,100.3,99.2,100.48,3905820.0,390449136.9757
2014-10-21,100.03,0.0197777551228463,98.61,98.61,100.12,4004368.0,398317641.8661
2014-10-20,98.09,0.00998764415156506,97.02,96.9341,98.13,2487778.0,242817686.1226
2014-10-17,97.12,0.0109295305506403,97.44,96.67,97.799,3855146.0,375002054.3227
2014-10-16,96.07,0.00219069476319626,93.78,93.78,96.72,6327745.0,605804252.6892
2014-10-15,95.86,-0.00560165975103741,95.19,93.58,96.21,8266780.0,784455469.6267
2014-10-14,96.4,0.00312174817898035,96.59,96.04,97.5,3914107.0,379104266.8655
2014-10-13,96.1,-0.0159737866065943,97.71,96.03,98.0099,5352591.0,520651850.9036
2014-10-10,97.66,-0.0124380624936799,98.85,97.65,99.34,3785416.0,372601705.4803
2014-10-09,98.89,-0.0206001782707735,100.75,98.87,100.92,3023011.0,300696275.462
2014-10-08,100.97,0.0166129681836489,99.35,98.74,101.0699,3456211.0,344485276.4757
2014-10-07,99.32,-0.0154639175257732,100.39,99.29,100.57,2152221.0,215273329.2311
2014-10-06,100.88,-0.00197863078749508,101.57,100.565,101.6144,1758831.0,177815755.3183
2014-10-03,101.08,0.0112044817927171,100.7,100.36,101.27,2303773.0,232613127.6888
2014-10-02,99.96,0.0005004504053648,99.86,98.81,100.31,3237540.0,322677980.7966
2014-10-01,99.91,-0.0131370999604899,101.11,99.66,101.34,3990407.0,400152539.103
2014-09-30,101.24,-0.00471883602044833,101.86,101.1257,102.0,2140592.0,217292812.4696
2014-09-29,101.72,-0.00176643768400399,101.02,100.9,101.84,2828096.0,287182942.0382
2014-09-26,101.9,0.00811238622872979,101.29,101.11,102.1,2227487.0,226298914.2193
2014-09-25,101.08,-0.0156782549420586,102.43,101.05,102.52,3000939.0,304385695.9582
2014-09-24,102.69,0.00325723988487306,101.98,101.64,102.75,2364260.0,241800182.5835
2014-09-23,102.3566,-0.00643952630557169,102.75,102.35,103.0967,1965294.0,201756084.7173
2014-09-22,103.02,-0.00923254472013856,103.75,102.83,103.8,2333101.0,240622126.1289
2014-09-19,103.98,-0.00191975427145328,104.59,103.74,104.59,1932966.0,201307547.0927
2014-09-18,104.18,0.0051133622768934,104.02,103.88,104.23,1829160.0,190443111.644
2014-09-17,103.65,0.00106239134633957,103.7,103.19,104.16,2085218.0,216250846.2857
2014-09-16,103.54,0.00710047660733396,102.55,102.53,103.69,1242455.0,128304510.585
2014-09-15,102.81,-0.0026193247962747,103.1,102.56,103.24,3846239.0,395126119.6787
2014-09-12,103.08,-0.00645783132530122,103.69,102.78,103.69,2477253.0,255616893.8405
2014-09-11,103.75,0.00183468520664347,103.15,103.09,103.76,1617325.0,167335680.1036
2014-09-10,103.56,0.0037801686536784,103.23,102.85,103.6,1290855.0,133398107.0159
2014-09-09,103.17,-0.00702598652550533,103.77,102.99,103.84,1296103.0,134030742.043
2014-09-08,103.9,-0.00201709730093165,103.97,103.5501,104.16,1416202.0,147174944.9435
2014-09-05,104.11,0.00463186336003092,103.59,103.21,104.12,1490403.0,156480191.3522
2014-09-04,103.63,-0.00211844005777563,104.01,103.37,104.389,1591152.0,179352078.2172
2014-09-03,103.85,-0.00105809926894959,104.39,103.7,104.44,1523948.0,158537138.4963
2014-09-02,103.96,0.000770119368502101,104.04,103.56,104.269,1738410.0,180665728.5879
2014-08-29,103.88,0.00299314473303082,103.75,103.42,103.93,1736981.0,
2014-08-28,103.57,-0.00106095679012359,103.28,103.19,103.65,1429743.0,
2014-08-27,103.68,-0.000578368999421516,103.81,103.52,103.87,1154488.0,
2014-08-26,103.74,0.00183486238532108,103.65,103.61,103.9595,1464906.0,
2014-08-25,103.55,0.00524220949422378,103.6,103.38,103.75,1216720.0,
2014-08-22,103.01,-0.00145405195812322,103.12,102.78,103.26,1746499.0,
2014-08-21,103.16,0.00223452832021752,103.0,102.81,103.3066,1592271.0,
2014-08-20,102.93,0.00233713117148709,102.5,102.42,103.03,2929799.0,
2014-08-19,102.69,0.00499119201409269,102.41,102.3,102.76,1896845.0,
2014-08-18,102.18,0.00898587933247764,101.86,101.73,102.22,2718599.0,
2014-08-15,101.27,9.87556784514211e-05,101.62,100.52,101.74,3760319.0,
2014-08-14,101.26,0.00436421344971248,100.93,100.87,101.26,1850375.0,
2014-08-13,100.82,0.00709219858156022,100.52,100.31,100.8999,1209649.0,
2014-08-12,100.11,-0.00179479509422681,100.17,99.77,100.49,1375270.0,
2014-08-11,100.29,0.00360252176523566,100.32,100.22,100.7435,1981877.0,
2014-08-08,99.93,0.0115396295171576,98.96,98.7699,99.97,1566847.0,
2014-08-07,98.79,-0.00523612929211556,99.82,98.56,99.88,3313662.0,
2014-08-06,99.31,0.000201430154094028,98.82,98.72,99.7799,1763235.0,
2014-08-05,99.29,-0.00878506538883893,99.7,98.93,100.13,2856410.0,
2014-08-04,100.17,0.00683485777465079,99.74,99.21,100.3752,3320072.0,
2014-08-01,99.49,-0.00250651694405454,99.55,98.96,100.14,5157387.0,
2014-07-31,99.74,-0.0203319909635596,101.12,99.74,101.28,2939894.0,
2014-07-30,101.81,0.000688028307450436,102.12,101.38,102.26,1552957.0,
2014-07-29,101.74,-0.00362354323768489,102.29,101.72,102.48,1090872.0,
2014-07-28,102.11,-0.00029371450949678,102.18,101.511,102.2757,1189382.0,
2014-07-25,102.14,-0.00525905726529028,102.37,101.931,102.42,1145682.0,
2014-07-24,102.68,0.000194817845314731,102.84,102.57,102.92,925987.0,
2014-07-23,102.66,0.00234329232571758,102.58,102.3699,102.78,736525.0,
2014-07-22,102.42,0.00510304219823352,102.29,102.242,102.6301,1198262.0,
2014-07-21,101.9,-0.0023497160759741,101.83,101.45,102.38,1434685.0,
2014-07-18,102.14,0.010786739238001,101.34,101.295,102.24,996222.0,
2014-07-17,101.05,-0.0115426000195638,101.88,100.9069,102.28,1980424.0,
2014-07-16,102.23,0.00254976954006085,102.36,101.95,102.4799,1933303.0,
2014-07-15,101.97,-0.00254328475007341,102.3,101.51,102.499,2591159.0,
2014-07-14,102.23,0.00481619815215263,102.3,102.16,102.4143,1060690.0,
2014-07-11,101.74,0.000885391047712633,101.63,101.3,101.79,1253044.0,
2014-07-10,101.65,-0.00440744368266394,101.03,100.87,101.95,1564138.0,
2014-07-09,102.1,0.00432815266574855,101.91,101.65,102.16,1866593.0,
2014-07-08,101.66,-0.00761421319796955,102.34,101.35,102.34,2130067.0,
2014-07-07,102.44,-0.00524373664789286,102.8,102.31,102.81,2199762.0,
2014-07-03,102.98,0.00527137836782513,102.74,102.6649,103.0,987059.0,
2014-07-02,102.44,-0.000585365853658559,102.53,102.36,102.63,1504485.0,
2014-07-01,102.5,0.00717303724083722,102.07,102.0,102.82,1818541.0,
2014-06-30,101.77,0.000393197680133609,101.55,101.55,101.91,1600811.0,
2014-06-27,101.73,0.00266114725014794,101.22,101.215,101.75,1378823.0,
2014-06-26,101.46,-0.000591016548463379,101.53,100.76,101.53,1423897.0,
2014-06-25,101.52,0.00505895514261101,100.82,100.781,101.6,1379221.0,
2014-06-24,101.009,-0.0110730370080282,101.54,100.91,102.0699,1613472.0,
2014-06-23,102.14,-0.000293628266614477,102.19,101.945,102.25,1308572.0,
2014-06-20,102.17,0.00235455704895511,102.2,101.98,102.2,1952843.0,
2014-06-19,101.93,0.00117866614281509,101.9,101.53,102.0,2130674.0,
2014-06-18,101.81,0.00742133386107263,101.08,100.87,101.84,1326213.0,
2014-06-17,101.06,0.00357497517378351,100.56,100.46,101.1957,1089769.0,
2014-06-16,100.7,0.000795070562512406,100.45,100.31,100.89,2778042.0,
2014-06-13,100.62,0.00329045767274901,100.45,100.11,100.69,2099287.0,
2014-06-12,100.29,-0.00712800712800712,100.88,100.06,100.93,2197374.0,
2014-06-11,101.01,-0.00335471139615184,101.06,100.7301,101.1175,2068825.0,
2014-06-10,101.35,-0.000197297030679789,101.21,100.98,101.35,1569781.0,
2014-06-09,101.37,0.00167984189723322,101.2,101.135,101.67,1683387.0,
2014-06-06,101.2,0.00516487882399678,100.99,100.85,101.25,1929381.0,
2014-06-05,100.68,0.00811054370681889,100.02,99.64,100.76,1797410.0,
2014-06-04,99.87,0.00210716435882007,99.38,99.33,99.97,1754136.0,
2014-06-03,99.66,-0.00040120361083256,99.45,99.3162,99.72,941969.0,
2014-06-02,99.7,0.00120506125728062,99.8,99.16,99.84,2762567.0,
2014-05-30,99.58,0.000200883889112053,99.44,99.29,99.68,1444669.0,
2014-05-29,99.56,0.00535191356154702,99.26,99.0,99.56,1320144.0,
2014-05-28,99.03,-0.00110954206173088,99.16,98.8234,99.26,1383092.0,
2014-05-27,99.14,0.00659965478728811,98.83,98.78,99.16,1458809.0,
2014-05-23,98.49,0.00520514390691969,98.1,98.01,98.51,1171891.0,
2014-05-22,97.98,0.00337941628264207,97.69,97.53,98.19,962381.0,
2014-05-21,97.65,0.00773993808049536,97.23,97.1,97.72,1286446.0,
2014-05-20,96.9,-0.00747720987401403,97.52,96.62,97.62,1858833.0,
2014-05-19,97.63,0.00463058242436704,96.94,96.78,97.68,1209963.0,
2014-05-16,97.18,0.00423685026351153,96.92,96.43,97.19,1151766.0,
2014-05-15,96.77,-0.00921470256987822,97.36,96.21,97.4302,2149185.0,
2014-05-14,97.67,-0.00549842174931262,98.14,97.52,98.19,1387462.0,
2014-05-13,98.21,-0.000610562735321077,98.4,98.14,98.57,1526629.0,
2014-05-12,98.27,0.0113203663682206,97.61,97.55,98.3,1847358.0,
2014-05-09,97.17,0.00247601361807485,96.93,96.5,97.17,1637463.0,
2014-05-08,96.93,-0.00267517234283353,97.09,96.66,97.8,1863494.0,
2014-05-07,97.19,0.00465164358073189,97.03,96.16,97.21,1644124.0,
2014-05-06,96.74,-0.00921753379762398,97.4,96.71,97.49,1335358.0,
2014-05-05,97.64,0.00164136233073447,97.0,96.6599,97.7,1300868.0,
2014-05-02,97.48,-0.000820008200081983,97.59,97.35,98.03,1687944.0,
2014-05-01,97.56,0.000307597662257779,97.41,97.14,97.84,1776279.0,
2014-04-30,97.53,0.00370484717505402,97.17,96.7601,97.5568,1423873.0,
2014-04-29,97.17,0.00496431895749306,97.0,96.765,97.3,3062495.0,
2014-04-28,96.69,0.00145002589331953,96.9,95.65,97.22,2046041.0,
2014-04-25,96.55,-0.00974358974358977,97.19,96.34,97.25,1927679.0,
2014-04-24,97.5,0.00133511348464615,97.84,96.96,97.8993,1471378.0,
2014-04-23,97.37,-0.00256095062487195,97.62,97.3,97.68,1798403.0,
2014-04-22,97.62,0.00514827018121911,97.26,97.19,97.905,2442433.0,
2014-04-21,97.12,0.00403184120748476,96.78,96.57,97.12,3042964.0,
2014-04-17,96.73,0.00196809612595813,96.42,96.26,96.97,2241079.0,
2014-04-16,96.54,0.0104668201800293,96.21,95.75,96.55,4498548.0,
2014-04-15,95.54,0.00685003688481405,95.13,94.03,95.6,3339352.0,
2014-04-14,94.89,0.00679045092838197,95.02,94.12,95.2,3248568.0,
2014-04-11,94.25,-0.0098749868683685,94.66,94.1,95.31,3380149.0,
2014-04-10,95.19,-0.0219870543511764,97.3,95.03,97.35,3285368.0,
2014-04-09,97.33,0.0119567477646079,96.5,96.2201,97.33,1976352.0,
2014-04-08,96.18,0.00438596491228072,95.76,95.35,96.38,3728421.0,
2014-04-07,95.76,-0.0119686339248865,96.6,95.48,96.8099,5316174.0,
2014-04-04,96.92,-0.0137376615447237,98.84,96.77,98.85,3026946.0,
2014-04-03,98.27,-0.00274000405926538,98.72,97.96,98.74,2169733.0,
2014-04-02,98.54,0.00315585869897182,98.46,98.18,98.66,2855341.0,
2014-04-01,98.23,0.00779727095516574,97.89,97.75,98.27,3882619.0,
2014-03-31,97.47,0.0098425196850394,97.1,97.05,97.58,2978396.0,
2014-03-28,96.52,0.00447497138099691,96.37,96.28,97.09,1533265.0,
2014-03-27,96.09,-0.00207705888461941,96.09,95.69,96.5,3835139.0,
2014-03-26,96.29,-0.00834191555097825,97.52,96.27,97.65,2895955.0,
2014-03-25,97.1,-0.000823214653220956,97.2,96.59,97.58,1741203.0,
2014-03-24,97.18,-0.00583120204603574,98.11,96.7325,98.2,3922560.0,
2014-03-21,97.75,-0.00366935072877382,98.57,97.65,98.6932,2821826.0,
2014-03-20,98.11,0.00501946322474897,97.39,97.21,98.1899,1466975.0,
2014-03-19,97.62,-0.00570380932980243,98.21,97.0178,98.28,2705425.0,
2014-03-18,98.18,0.00852593733949679,97.65,97.5,98.28,3673393.0,
2014-03-17,97.35,0.00797266514806374,97.09,97.06,97.658,2735794.0,
2014-03-14,96.58,-0.00124095139607037,96.51,96.4301,97.07,2892370.0,
2014-03-13,96.7,-0.0115506490851477,98.18,96.418,98.266,3482366.0,
2014-03-12,97.83,0.000716039279868997,97.36,97.03,97.86,2225616.0,
2014-03-11,97.76,-0.00559454785881393,98.5,97.53,98.63,3718531.0,
2014-03-10,98.31,-0.000711526733075759,98.32,97.73,98.396,2586580.0,
2014-03-07,98.38,-0.000304847068387371,98.84,98.0,98.85,2312130.0,
2014-03-06,98.41,0.00183243408327387,98.54,98.265,98.65,2084504.0,
2014-03-05,98.23,0.000203645249974649,98.26,98.09,98.38,1855317.0,
2014-03-04,98.21,0.0157203433653945,97.93,97.642,98.35,3105445.0,
2014-03-03,96.69,-0.0072895277207393,96.57,96.01,96.88,2743507.0,
2014-02-28,97.4,0.00185147089076329,97.17,96.74,97.86,2302777.0,
2014-02-27,97.22,0.00527349808706447,96.63,96.47,97.22,1593974.0,
2014-02-26,96.71,0.00103508953524474,96.83,96.45,97.1,1934625.0,
2014-02-25,96.61,-0.000413864459389615,96.77,96.28,97.01,2427541.0,
2014-02-24,96.65,0.0057232049947972,96.38,96.31,97.27,2357611.0,
2014-02-21,96.1,-0.00083177375753808,96.39,96.0301,96.53,1952033.0,
2014-02-20,96.18,0.00669876491521876,95.65,95.33,96.33,2657942.0,
2014-02-19,95.54,-0.0066541900603036,95.97,95.44,96.5,2320600.0,
2014-02-18,96.18,0.00291970802919709,96.06,95.77,96.27,3006450.0,
2014-02-14,95.9,0.00481978206202858,95.4,95.22,96.05,2244504.0,
2014-02-13,95.44,0.00611427366645581,94.145,94.145,95.5193,2726441.0,
2014-02-12,94.86,0.00137232133431854,94.91,94.625,95.21,3128653.0,
2014-02-11,94.73,0.0114243006619689,93.99,93.82,94.95,4287872.0,
2014-02-10,93.66,0.0011758417958311,93.62,93.26,93.74,3419786.0,
2014-02-07,93.55,0.0128843655262018,92.94,92.53,93.61,3541428.0,
2014-02-06,92.36,0.0121643835616438,91.49,91.35,92.37,3237424.0,
2014-02-05,91.25,-0.00153189626873838,91.02,90.39,91.44,3407334.0,
2014-02-04,91.39,0.00760749724366039,91.2,90.78,91.63,3427235.0,
2014-02-03,90.7,-0.0234711455641687,92.84,90.542,93.047,6569089.0,
2014-01-31,92.88,-0.00652476200663172,92.44,92.28,93.55,4101025.0,
2014-01-30,93.49,0.0116870468564008,93.23,92.96,93.7799,2540836.0,
2014-01-29,92.41,-0.010281675056228,92.67,92.18,93.08,4720224.0,
2014-01-28,93.37,0.00701035375323561,92.89,92.8,93.47,10136083.0,
2014-01-27,92.72,-0.00642948992713239,93.32,92.21,93.6,6667493.0,
2014-01-24,93.32,-0.0215978192493185,94.77,93.29,94.89,7277811.0,
2014-01-23,95.38,-0.00862696185427709,95.77,94.91,95.85,3223541.0,
2014-01-22,96.21,0.00187441424554819,96.27,95.91,96.299,1860933.0,
2014-01-21,96.03,0.00334343328805775,96.36,95.44,96.36,5557207.0,
2014-01-17,95.71,-0.00385095753538722,96.0,95.55,96.13,2716468.0,
2014-01-16,96.08,-0.000728029121164923,96.05,95.789,96.1199,3058195.0,
2014-01-15,96.15,0.00501724678582632,95.94,95.8401,96.29,2525070.0,
2014-01-14,95.67,0.0109901722498151,94.93,94.73,95.7284,2660499.0,
2014-01-13,94.63,-0.0126252086811353,95.75,94.388,95.88,4322679.0,
2014-01-10,95.84,0.00282515433713519,95.78,95.295,95.87,2903689.0,
2014-01-09,95.57,0.000837784061158219,95.83,95.1,95.83,3440502.0,
2014-01-08,95.49,0.000733598826241807,95.44,95.09,95.62,3783101.0,
2014-01-07,95.42,0.00643392047252399,95.19,95.1,95.585,2617173.0,
2014-01-06,94.81,-0.00262991794656007,95.5,94.67,95.56,3169428.0,
2014-01-03,95.06,-0.000210349179638158,95.29,94.95,95.44,3206257.0,
2014-01-02,95.08,-0.00875729774812347,95.76,94.8201,95.76,3728195.0,
2013-12-31,95.92,0.00366223710369372,95.72,95.66,96.0,4575304.0,
2013-12-30,95.57,0.000314004605400742,95.6,95.4101,95.6599,3159940.0,
2013-12-27,95.54,-0.000627615062761381,95.73,95.4299,95.92,2370565.0,
2013-12-26,95.6,0.00472937467157108,95.4,95.26,95.64,2940533.0,
2013-12-24,95.15,0.00274001475392565,94.99,94.9,95.21,1362122.0,
2013-12-23,94.89,0.00593660553376447,94.84,94.65,94.95,3095055.0,
2013-12-20,94.33,0.00138004246284496,93.86,93.84,94.53,6210338.0,
2013-12-19,94.2,-0.00137814057033813,94.13,93.83,94.24,6352584.0,
2013-12-18,94.33,0.0161585694279866,93.03,92.16,94.34,4089920.0,
2013-12-17,92.83,-0.00300719578992591,93.24,92.57,93.24,3379077.0,
2013-12-16,93.11,0.00703006705602429,92.94,92.88,93.34,3207498.0,
2013-12-13,92.46,0.000324569944822968,92.69,92.25,92.72,3605683.0,
2013-12-12,92.43,-0.00183585313174933,92.56,92.1807,92.759,3587024.0,
2013-12-11,92.6,-0.0123720136518772,93.88,92.5,93.88,3887996.0,
2013-12-10,93.76,-0.00329541830551704,93.93,93.7201,94.15,2404230.0,
2013-12-09,94.07,0.00223737481355203,94.25,93.95,94.2799,2129635.0,
2013-12-06,93.86,0.0103336921420882,93.8,93.48,93.97,2071554.0,
2013-12-05,92.9,-0.00289792851776319,93.14,92.82,93.26,2185366.0,
2013-12-04,93.17,-0.00139335476956051,92.97,92.48,93.62,2300829.0,
2013-12-03,93.3,-0.00384368994234465,93.4,92.94,93.5899,2129126.0,
2013-12-02,93.66,-0.00213083315576393,94.06,93.54,94.18,3209499.0,
2013-11-29,93.86,-0.00138312586445362,94.07,93.86,94.34,934611.0,
2013-11-27,93.99,0.00288092189500636,93.93,93.76,94.04,1480838.0,
2013-11-26,93.72,0.000961230374879883,93.63,93.52,94.01,1355109.0,
2013-11-25,93.63,-0.00106689427077786,93.96,93.5,93.969,1719504.0,
2013-11-22,93.73,0.00493191808727359,93.39,93.2201,93.7499,2687293.0,
2013-11-21,93.27,0.00897879705755083,92.77,92.654,93.33,2720658.0,
2013-11-20,92.44,-0.00312735899924519,92.89,92.16,93.18,1931365.0,
2013-11-19,92.73,-0.00290322580645157,92.98,92.5499,93.22,1828706.0,
2013-11-18,93.0,-0.00470890410958902,93.72,92.78,93.72,3123311.0,
2013-11-15,93.44,0.00440718047941521,93.03,93.0,93.44,1623907.0,
2013-11-14,93.03,0.00475213305972565,92.74,92.48,93.09,1971113.0,
2013-11-13,92.59,0.00849580655701994,91.38,91.3001,92.6,1837936.0,
2013-11-12,91.81,-0.00152256661228929,91.76,91.4599,91.95,2067931.0,
2013-11-11,91.95,0.000652954619653959,91.79,91.73,92.07,1729480.0,
2013-11-08,91.89,0.0133436259373621,90.75,90.67,91.89,2638064.0,
2013-11-07,90.68,-0.0132752992383025,92.19,90.6,92.19,2876240.0,
2013-11-06,91.9,0.0026183722452543,92.08,91.67,92.24,2655146.0,
2013-11-05,91.66,-0.00288278487897743,91.7,91.27,91.86,2301321.0,
2013-11-04,91.925,0.00453502349469995,91.81,91.56,91.97,3443708.0,
2013-11-01,91.51,0.00136783936094545,91.44,91.0,91.79,2477587.0,
2013-10-31,91.385,-0.00300021819768701,91.59,91.1801,91.948,2938530.0,
2013-10-30,91.66,-0.0058568329718005,92.35,91.3114,92.4,2641225.0,
2013-10-29,92.2,0.00501417048179647,91.95,91.798,92.2,1454409.0,
2013-10-28,91.74,0.000763608596050978,91.65,91.46,91.85,1713980.0,
2013-10-25,91.67,0.00361287497262972,91.57,91.255,91.67,2038693.0,
2013-10-24,91.34,0.00384657654687338,91.25,90.91,91.39,1713387.0,
2013-10-23,90.99,-0.00470356595930876,91.17,90.63,91.2185,2779453.0,
2013-10-22,91.42,0.00572057205720568,91.22,91.01,91.73,3757725.0,
2013-10-21,90.9,-0.000549752611324872,91.0,90.72,91.14,2461638.0,
2013-10-18,90.95,0.00708670136197542,90.71,90.4501,90.98,2996694.0,
2013-10-17,90.31,0.00736196319018401,89.35,89.26,90.3462,4442142.0,
2013-10-16,89.65,0.0140255627191495,88.99,88.8801,89.67,2427801.0,
2013-10-15,88.41,-0.00763273094623422,88.89,88.2799,89.15,2603164.0,
2013-10-14,89.09,0.0043968432919955,88.12,87.98,89.1339,1851466.0,
2013-10-11,88.7,0.00703905540417807,87.98,87.9,88.7254,3132979.0,
2013-10-10,88.08,0.0225214766658927,87.08,87.06,88.12,4044292.0,
2013-10-09,86.14,-0.000696055684454783,86.38,85.63,86.5099,3788990.0,
