Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2023-07-17,92.32,0.0019535489472541,92.11,91.9996,92.44,4686302.0,432345942.0
2023-07-14,92.14,-0.00700506520099155,92.72,92.08,92.77,7127089.0,657753067.0
2023-07-13,92.79,0.00607177707904155,92.69,92.51,92.91,9669807.0,896583205.0
2023-07-12,92.23,0.00819851333624836,92.0,92.0,92.34,11186541.0,1031257858.0
2023-07-11,91.48,0.00516426766289417,91.21,91.11,91.49,6652266.0,607474058.0
2023-07-10,91.01,0.00463627331935094,90.64,90.63,91.12,8166549.0,742715493.0
2023-07-07,90.59,0.000773309765797695,90.34,90.34,91.14,9675484.0,878939242.0
2023-07-06,90.52,-0.00712953822529347,90.51,90.235,90.56,9427322.0,852321331.0
2023-07-05,91.17,-0.00338871884564935,91.41,91.03,91.45,8569387.0,781407500.0
2023-07-03,91.48,-0.00597631207215035,91.61,91.35,91.61,4006473.0,366342373.0
2023-06-30,92.03,0.00436538251664308,91.95,91.86,92.28,8812243.0,811590316.0
2023-06-29,91.63,-0.00261238706868411,91.5,91.26,91.64,7734399.0,707612815.0
2023-06-28,91.87,0.00580249616816292,91.4,91.27,91.87,6036955.0,553175687.0
2023-06-27,91.34,0.00296475238827287,91.15,91.1,91.435,6312495.0,576324202.0
2023-06-26,91.07,0.00187018701870173,90.99,90.86,91.15,6627292.0,603450493.0
2023-06-23,90.9,-0.00307084887036632,90.95,90.75,91.06,4754853.0,432129318.0
2023-06-22,91.18,-0.00295243302351007,91.24,91.09,91.32,5619172.0,512458999.0
2023-06-21,91.45,-0.00239991273044615,91.485,91.265,91.61,6862309.0,627503641.0
2023-06-20,91.67,-0.00261125013600256,91.86,91.67,91.925,5713402.0,524398791.0
2023-06-16,91.91,-0.00271267361111111,92.15,91.855,92.15,5403660.0,496777358.0
2023-06-15,92.16,0.00457815565729237,91.93,91.8,92.175,10476290.0,964155362.0
2023-06-14,91.74,0.000763608596050978,91.75,91.29,92.01,8465382.0,776587515.0
2023-06-13,91.67,0.00142014419925711,91.71,91.545,91.9191,7104217.0,651812892.0
2023-06-12,91.54,-0.000655021834061005,91.68,91.325,91.73,9344416.0,854604520.0
2023-06-09,91.6,0.000109182225133649,91.62,91.57,91.785,8677181.0,795581904.0
2023-06-08,91.59,0.00648351648351652,90.98,90.98,91.6,7125575.0,651365011.0
2023-06-07,91.0,-0.00513829670930358,91.56,90.885,91.6899,8158533.0,743828065.0
2023-06-06,91.47,0.00219130053686866,91.22,91.06,91.5,6176790.0,564037790.0
2023-06-05,91.27,-0.00120376449989056,91.33,91.07,91.35,8289032.0,756082031.0
2023-06-02,91.38,0.00505939287285519,91.23,91.005,91.56,10203234.0,932053185.0
2023-06-01,90.92,0.000880669308674574,90.39,90.34,90.98,9280335.0,842355122.0
2023-05-31,90.84,-0.00351031154014911,90.91,90.675,91.05,7077752.0,642887785.0
2023-05-30,91.16,0.00418594404053751,91.21,90.88,91.21,6329042.0,576231681.0
2023-05-26,90.78,0.00631858995676762,90.32,90.255,90.845,6411359.0,580936053.0
2023-05-25,90.21,-0.000996677740863825,90.61,90.18,90.62,7021202.0,634173025.0
2023-05-24,90.3,-0.0070376072135474,90.72,90.08,90.81,8761719.0,791634167.0
2023-05-23,90.94,-0.00492395229237338,91.18,90.83,91.32,7275933.0,662655190.0
2023-05-22,91.39,0.00439608748214096,91.06,91.06,91.55,7194270.0,657031974.0
2023-05-19,90.99,0.000549813063558359,90.89,90.88,91.22,8463536.0,770162293.0
2023-05-18,90.94,0.000440044004400352,90.67,90.555,91.01,5056093.0,459101802.0
2023-05-17,90.9,0.00231558054912348,90.8,90.725,91.21,5546419.0,504451587.0
2023-05-16,90.69,-0.00711626888548287,91.07,90.61,91.13,8177759.0,743197671.0
2023-05-15,91.34,0.000219010074463537,91.35,91.2,91.44,4895336.0,447143709.0
2023-05-12,91.32,-0.00370936068077682,91.65,91.18,91.79,6958874.0,635851370.0
2023-05-11,91.66,-0.00141627628281958,91.73,91.55,91.745,3867641.0,354510837.0
2023-05-10,91.79,0.00591780821917815,91.79,91.48,91.92,6867387.0,629813894.0
2023-05-09,91.25,-0.00240516016180167,91.3,91.13,91.36,4694014.0,428304205.0
2023-05-08,91.47,-0.00196399345335523,91.63,91.2,91.63,5314674.0,485646738.0
2023-05-05,91.65,0.00515463917525772,91.48,91.34,91.8,5907584.0,540951318.0
2023-05-04,91.18,-0.00295243302351007,91.23,90.835,91.26,8203645.0,747213705.0
2023-05-03,91.45,-0.00120139799038881,91.67,91.44,92.09,8232662.0,755514795.0
2023-05-02,91.56,-0.000327546675401257,91.62,91.215,91.69,7238477.0,662069736.0
2023-05-01,91.59,-0.0097307817061303,91.84,91.47,91.96,9543489.0,874898560.0
2023-04-28,92.49,0.00390752197981113,92.32,92.27,92.69,6786559.0,627885900.0
2023-04-27,92.13,0.00337617076889569,92.13,91.84,92.39,6369956.0,587264628.0
2023-04-26,91.82,-0.00390540247342171,92.13,91.714,92.21,7100160.0,652652219.0
2023-04-25,92.18,-0.00184082295614496,92.35,92.075,92.46,6849155.0,631883851.0
2023-04-24,92.35,0.00293223284100778,92.25,92.045,92.41,5963351.0,550187675.0
2023-04-21,92.08,0.00272242186649243,91.94,91.71,92.16,6451976.0,593614675.0
2023-04-20,91.83,-0.000652954619653959,91.53,91.53,91.92,3930057.0,360857375.0
2023-04-19,91.89,-0.00368643608370382,91.93,91.79,92.06,5054073.0,464712303.0
2023-04-18,92.23,0.00108542277216985,92.3,92.035,92.53,5151596.0,475089173.0
2023-04-17,92.13,-0.00270621346611821,92.22,91.83,92.27,7307824.0,672388036.0
2023-04-14,92.38,-0.00248353309577804,92.57,92.13,92.72,10099414.0,933351955.0
2023-04-13,92.61,0.00761614623000765,92.16,92.12,92.84,33827555.0,3133633186.0
2023-04-12,91.91,-0.000652386647819966,92.51,91.86,92.545,8284425.0,763316966.0
2023-04-11,91.97,0.00283502344346315,91.81,91.71,92.15,6563504.0,603533832.0
2023-04-10,91.71,-0.00195886385896188,91.68,91.32,91.81,9664692.0,885777538.0
2023-04-06,91.89,0.00481137233460905,91.46,91.19,92.01,10349954.0,950018199.0
2023-04-05,91.45,-0.00565401761443945,92.0,91.32,92.01,12247401.0,1121141917.0
2023-04-04,91.97,-0.00346733123848746,92.37,91.94,92.4,12885226.0,1186850495.0
2023-04-03,92.29,-0.00570997629821145,92.29,91.965,92.4,10463775.0,965154165.0
2023-03-31,92.82,0.0117724002616089,91.89,91.89,92.85,14994076.0,1386901380.0
2023-03-30,91.74,0.00658327847267933,91.43,91.145,91.75,6932625.0,634055327.0
2023-03-29,91.14,0.0117673179396093,90.37,90.35,91.185,8579396.0,779918309.0
2023-03-28,90.08,-0.00022197558268586,89.97,89.75,90.14,6668346.0,600018312.0
2023-03-27,90.1,-0.00155141843971632,90.39,90.07,90.625,6638422.0,599254245.0
2023-03-24,90.24,-0.00276273621394629,90.13,90.015,90.42,8894080.0,802463917.0
2023-03-23,90.49,-0.00330432867055856,90.67,90.17,91.24,9072353.0,822740769.0
2023-03-22,90.79,0.00110265740434456,90.84,90.35,91.76,16284177.0,1481151163.0
2023-03-21,90.69,0.0113750418200066,90.42,90.155,90.82,8515770.0,770482716.0
2023-03-20,89.67,-0.00266933600266928,89.91,89.56,90.17,6394288.0,574189539.0
2023-03-17,89.91,-0.00597014925373141,90.0,89.76,91.0,10148228.0,913270176.0
2023-03-16,90.45,0.00656576897395953,89.4,89.4,90.66,9366200.0,844904029.0
2023-03-15,89.86,-0.00454192976625675,89.23,89.12,89.95,14736291.0,1321384253.0
2023-03-14,90.27,0.00781511666852744,90.26,89.87,90.64,10239534.0,924316429.0
2023-03-13,89.57,-0.00510940797511949,89.83,89.28,90.675,12999883.0,1169039738.0
2023-03-10,90.03,-0.000333111259160572,90.09,89.695,90.65,13675756.0,1232548444.0
2023-03-09,90.06,-0.00617965129110574,90.7,89.95,91.07,13965920.0,1263476892.0
2023-03-08,90.62,-0.00505050505050498,91.01,90.44,91.23,9483515.0,860453846.0
2023-03-07,91.08,-0.00643612959528748,91.7,91.07,91.71,7568054.0,690571263.0
2023-03-06,91.67,0.000764192139738072,91.74,91.58,91.95,7973315.0,731297929.0
2023-03-03,91.6,0.0102569758464762,91.11,90.97,91.74,9086084.0,830705799.0
2023-03-02,90.67,0.000551754579562979,90.2,90.1001,90.81,7619115.0,689325505.0
2023-03-01,90.62,-0.00842542947806101,90.91,90.4,90.91,7943732.0,719792087.0
2023-02-28,91.39,-0.00185670598514637,91.42,91.26,91.49,5876927.0,537129774.0
2023-02-27,91.56,0.0063750274785667,91.3,91.24,91.695,11241755.0,1028207527.0
2023-02-24,90.98,-0.00579171675226752,90.72,90.58,91.13,10289308.0,934937450.0
2023-02-23,91.51,0.0100441501103754,90.98,90.9,91.635,8112444.0,740286936.0
2023-02-22,90.6,0.00733822548365573,90.23,90.23,90.925,19434266.0,1759065157.0
2023-02-21,89.94,-0.015758371634931,90.62,89.585,90.72,21320574.0,1920521050.0
2023-02-17,91.38,0.0032938076416337,90.68,90.52,91.575,22064560.0,2010787891.0
2023-02-16,91.08,-0.00849118223383411,91.47,90.995,91.47,20721885.0,1890483704.0
2023-02-15,91.86,-0.00152173913043479,91.73,91.47,91.89,12888084.0,1181463430.0
2023-02-14,92.0,0.000108707468203121,91.88,91.45,92.22,8297470.0,762122828.0
2023-02-13,91.99,0.00283440531996066,91.83,91.71,92.28,11064767.0,1017774929.0
2023-02-10,91.73,-0.0077879935100054,92.12,91.62,92.29,10315142.0,947123212.0
2023-02-09,92.45,-0.0071950171821306,93.3,92.43,93.385,10584461.0,983802917.0
2023-02-08,93.12,-0.00385109114249037,93.28,92.895,93.44,7233624.0,673787048.0
2023-02-07,93.48,0.00386597938144329,92.99,92.97,93.7007,9792205.0,913521720.0
2023-02-06,93.12,-0.00587167716451369,93.3,93.0,93.32,6153095.0,573223789.0
2023-02-03,93.67,-0.0101447743844446,94.03,93.64,94.26,11318955.0,1063249069.0
2023-02-02,94.63,0.00648798128057859,94.8,94.47,94.835,11691483.0,1106920140.0
2023-02-01,94.02,0.00416533162447934,93.12,92.95,94.345,11313857.0,1058159568.0
2023-01-31,93.63,0.00785791173304618,93.04,93.04,93.63,8814702.0,823500136.0
2023-01-30,92.9,-0.00524681443409353,93.12,92.88,93.24,4564089.0,424584160.0
2023-01-27,93.39,-0.00256328099967954,93.36,93.19,93.57,8356871.0,780513181.0
2023-01-26,93.63,0.00256986829424986,93.53,93.24,93.695,7797668.0,729188160.0
2023-01-25,93.39,0.0,93.12,92.98,93.47,5979755.0,557871649.0
2023-01-24,93.39,0.00128658732711488,93.12,92.99,93.43,4948066.0,461552484.0
2023-01-23,93.27,-0.00128493414712501,93.28,93.14,93.62,5153725.0,481221609.0
2023-01-20,93.39,0.00246887075998287,93.26,92.85,93.39,7524022.0,700551185.0
2023-01-19,93.16,-0.00661121774365541,93.38,93.07,93.54,8192661.0,763572751.0
2023-01-18,93.78,0.000960614793467856,94.24,93.72,94.52,7616788.0,715824490.0
2023-01-17,93.69,-0.00287356321839076,93.81,93.56,93.8899,7199286.0,674600500.0
2023-01-13,93.96,0.000852151682999556,93.42,93.42,94.105,9905747.0,929719343.0
2023-01-12,93.88,0.00535446562433069,93.64,93.15,93.975,7904243.0,740439563.0
2023-01-11,93.38,0.00711820534943913,93.08,92.935,93.4,6302917.0,587496916.0
2023-01-10,92.72,-0.00129254631624305,92.71,92.52,92.94,6315934.0,585480152.0
2023-01-09,92.84,0.00432713111207276,92.72,92.58,92.98,11436586.0,1061904925.0
2023-01-06,92.44,0.0144863915715539,91.63,91.44,92.75,13860578.0,1279092605.0
2023-01-05,91.12,-0.00186219739292367,90.84,90.77,91.22,7616238.0,693302670.0
2023-01-04,91.29,0.0123087159015303,90.83,90.475,91.34,9397616.0,855288861.0
2023-01-03,90.18,0.00200000000000008,90.51,90.015,90.68,7580537.0,683956279.0
2022-12-30,90.0,0.000667111407605095,89.71,89.57,90.055,6459124.0,580156062.0
2022-12-29,89.94,0.0143227698206834,89.31,88.9009,89.97,10216348.0,915819685.0
2022-12-28,88.67,-0.0145587908424094,90.16,88.67,90.25,10457113.0,934471250.0
2022-12-27,89.98,-0.010991426687184,90.98,89.965,90.98,4848689.0,438029709.0
2022-12-23,90.98,0.00308710033076076,90.34,90.34,91.03,6014318.0,546404656.0
2022-12-22,90.7,-0.00668053882378709,91.08,90.4,91.08,7904137.0,717345453.0
2022-12-21,91.31,0.00883880234228259,90.9,90.85,91.45,5622348.0,513085940.0
2022-12-20,90.51,-0.00308404009252122,90.39,90.11,90.735,5925147.0,536472579.0
2022-12-19,90.79,-0.0113252749646084,90.82,90.6,91.09,6416645.0,582549416.0
2022-12-16,91.83,-0.00509209100758395,91.87,91.57,92.045,9097499.0,835205844.0
2022-12-15,92.3,-0.00420757363253858,92.31,91.85,92.44,6767943.0,624126860.0
2022-12-14,92.69,-0.00525863919295996,93.22,92.07,93.29,10749752.0,997516641.0
2022-12-13,93.18,0.0108483402039488,93.63,92.62,93.87,12476477.0,1160717646.0
2022-12-12,92.18,0.0033743332970502,92.1,91.92,92.28,4346750.0,400241264.0
2022-12-09,91.87,0.000544543672402651,91.65,91.6,92.18,7279548.0,669363298.0
2022-12-08,91.82,0.00109027474923675,91.9,91.54,91.96,5848820.0,536573425.0
2022-12-07,91.72,0.00493042620795445,91.27,91.27,91.87,6128983.0,561486300.0
2022-12-06,91.27,-0.00468920392584522,91.73,91.165,91.85,7952112.0,726748945.0
2022-12-05,91.7,-0.00918422474338189,92.23,91.47,92.24,7544753.0,692483264.0
2022-12-02,92.55,0.0,91.9,91.805,92.58,10759634.0,993641735.0
2022-12-01,92.55,-0.00301626629322419,92.61,92.05,92.61,10624678.0,981428453.0
2022-11-30,92.83,0.0155344054261022,91.42,91.2,92.84,10897790.0,1001815785.0
2022-11-29,91.41,0.00461589185624796,91.09,90.81,91.5,7366628.0,672446310.0
2022-11-28,90.99,-0.0103328257559278,91.77,90.96,91.87,7446662.0,679944050.0
2022-11-25,91.94,-0.00238715277777777,92.21,91.83,92.23,1979967.0,182088510.0
2022-11-23,92.16,0.00556464811783951,91.6,91.57,92.265,5456054.0,502088703.0
2022-11-22,91.65,0.00780734550252923,91.19,91.04,91.66,6290332.0,575049643.0
2022-11-21,90.94,-0.000878927708195982,90.89,90.755,91.16,8761812.0,797092194.0
2022-11-18,91.02,0.00264375413086577,91.22,90.735,91.26,10139562.0,922294059.0
2022-11-17,90.78,-0.00460526315789476,90.39,90.375,90.91,8376950.0,759506806.0
2022-11-16,91.2,-0.00273373428102788,91.38,91.12,91.465,8438000.0,770199730.0
2022-11-15,91.45,0.0110558319513543,91.57,90.82,91.588,15907363.0,1451355469.0
2022-11-14,90.45,-0.00778850372970594,91.02,90.45,91.02,8638163.0,783241200.0
2022-11-11,91.16,0.0035226772346983,90.92,90.52,91.44,6020968.0,547946888.0
2022-11-10,90.84,0.031218072425928,90.51,89.92,90.89,18266570.0,1653959535.0
2022-11-09,88.09,-0.0118900729108245,89.05,87.92,89.085,11407911.0,1009133560.0
2022-11-08,89.15,-0.00201500055972229,89.33,88.96,89.54,10279063.0,917783788.0
2022-11-07,89.33,0.0,89.48,89.07,89.64,6133141.0,547567817.0
2022-11-04,89.33,0.00608176596463557,89.34,88.73,89.735,11264648.0,1004912951.0
2022-11-03,88.79,-0.00593372145096268,88.22,88.055,89.025,11808695.0,1047586664.0
2022-11-02,89.32,-0.00931677018633544,90.1,89.27,91.05,13962295.0,1255656380.0
2022-11-01,90.16,0.00122154358689616,90.57,89.66,90.62,12149803.0,1093567185.0
2022-10-31,90.05,-0.0152012248468941,90.88,90.01,91.0,12130140.0,1095831209.0
2022-10-28,91.44,0.00760330578512394,91.2,90.91,91.61,34620315.0,3164024255.0
2022-10-27,90.75,0.00810930904243506,90.32,89.97,90.96,15063601.0,1365017065.0
2022-10-26,90.02,0.00244988864142538,89.58,89.475,90.38,9912966.0,891637525.0
2022-10-25,89.8,0.00887540725761141,89.23,89.17,89.82,9536780.0,854848337.0
2022-10-24,89.01,0.00270361608651582,88.95,88.48,89.17,7349134.0,653256600.0
2022-10-21,88.77,0.00749063670411981,87.92,87.79,89.04,10444093.0,925533744.0
2022-10-20,88.11,-0.0060913705583757,88.83,87.99,89.28,8320295.0,736195167.0
2022-10-19,88.65,-0.00883273703041136,88.97,88.34,89.14,5498674.0,487700461.0
2022-10-18,89.44,0.0070937957437225,89.73,89.075,89.98,9850600.0,880649338.0
2022-10-17,88.81,0.0121951219512196,88.58,88.53,89.08,7332154.0,651149803.0
2022-10-14,87.74,-0.00363388598682725,88.54,87.55,88.8,7471868.0,657320417.0
2022-10-13,88.06,0.00193423597678919,86.58,86.2818,88.25,7327195.0,642196205.0
2022-10-12,87.89,0.00193798449612405,87.89,87.685,88.165,5861778.0,515733596.0
2022-10-11,87.72,0.00308747855917663,87.58,87.46,88.375,10130769.0,890846616.0
2022-10-10,87.45,-0.0126453652478265,88.48,87.02,88.57,4814565.0,421519526.0
2022-10-07,88.57,-0.0111644523836106,89.21,88.555,89.33,6324963.0,562852891.0
2022-10-06,89.57,-0.00322724237703101,89.85,89.5,90.14,6514252.0,584761692.0
2022-10-05,89.86,-0.00343795053787293,89.35,89.1,90.08,5714373.0,512044753.0
2022-10-04,90.17,0.0215248668856917,89.33,89.28,90.195,7552290.0,678312752.0
2022-10-03,88.27,0.00478087649402392,88.01,87.76,88.5,11519528.0,1016696273.0
2022-09-30,87.85,-0.00453257790368278,88.33,87.7,88.835,6294487.0,555177278.0
2022-09-29,88.25,-0.0079811151079136,88.52,87.73,88.54,8850323.0,779447483.0
2022-09-28,88.96,0.0158730158730159,88.06,87.87,89.165,13058834.0,1156495340.0
2022-09-27,87.57,-0.00239234449760775,88.55,87.42,88.55,12999071.0,1141012905.0
2022-09-26,87.78,-0.0115977930413242,88.56,87.7,88.885,14314512.0,1261705179.0
2022-09-23,88.81,-0.0126737076153419,89.29,88.51,89.55,15390606.0,1368741010.0
2022-09-22,89.95,-0.00695517774343117,90.33,89.64,90.38,12700069.0,1142913668.0
2022-09-21,90.58,-0.00209320259997794,90.8,90.15,91.49,14874136.0,1353141825.0
2022-09-20,90.77,-0.0101417666303163,91.16,90.71,91.19,10086703.0,916744202.0
2022-09-19,91.7,0.00427116416602782,90.85,90.85,91.7,5813473.0,531129704.0
2022-09-16,91.31,0.00252525252525257,90.71,90.3111,91.33,13202561.0,1200826087.0
2022-09-15,91.08,-0.00589390962671912,91.39,91.04,91.64,10324239.0,942752072.0
2022-09-14,91.62,0.000764609503003904,91.71,91.53,92.32,9729578.0,893837851.0
2022-09-13,91.55,-0.0225282938287423,92.34,91.51,92.605,17879377.0,1644858575.0
2022-09-12,93.66,0.00332083556507769,93.72,93.32,93.91,8471931.0,793046393.0
2022-09-09,93.35,0.00430338891877344,93.53,93.145,93.8,8089975.0,755928417.0
2022-09-08,92.95,0.00410500162039548,92.2,92.075,93.0,8412129.0,779803524.0
2022-09-07,92.57,0.0130225432260888,91.37,91.37,92.6,8752399.0,806668703.0
2022-09-06,91.38,-0.0022928267278088,91.49,90.99,91.66,8943342.0,817003714.0
2022-09-02,91.59,0.00032765399737878,92.15,91.45,92.485,10452465.0,961806590.0
2022-09-01,91.56,-0.00359125040809662,91.12,90.665,91.67,9077340.0,827432499.0
2022-08-31,91.89,-0.00627230453119929,92.48,91.85,92.64,14061879.0,1296041018.0
2022-08-30,92.47,-0.00783261802575112,93.33,92.14,93.375,20925455.0,1937008305.0
2022-08-29,93.2,-0.00416711187092639,93.02,92.89,93.555,6078921.0,567217927.0
2022-08-26,93.59,-0.0158780231335435,95.17,93.525,95.2039,11057049.0,1040436151.0
2022-08-25,95.1,0.00837663026190215,94.59,94.42,95.195,3486384.0,330622602.0
2022-08-24,94.31,0.00148667303812255,94.28,94.06,94.45,4565739.0,430468840.0
2022-08-23,94.17,0.00212833883154201,93.99,93.72,94.37,12031245.0,1132847363.0
2022-08-22,93.97,-0.0116743794699201,94.35,93.95,94.455,17870466.0,1682127334.0
2022-08-19,95.08,-0.0105109792902488,95.45,94.8804,95.575,15148672.0,1440605003.0
2022-08-18,96.09,0.000937500000000036,96.16,96.045,96.29,5643881.0,542711382.0
2022-08-17,96.0,-0.0104112978043501,96.33,95.985,96.51,10226056.0,983549828.0
2022-08-16,97.01,-0.00379954816184011,97.33,96.74,97.33,8680358.0,841949085.0
2022-08-15,97.38,-0.00194731987291173,97.5,97.19,97.685,9327881.0,908736400.0
2022-08-12,97.57,0.00920562681009502,96.8,96.74,97.61,5951520.0,578778179.0
2022-08-11,96.68,-0.00494030465212011,97.82,96.56,97.995,11064026.0,1075399416.0
2022-08-10,97.16,0.0150438779774342,96.85,96.79,97.26,10737962.0,1041981649.0
2022-08-09,95.72,-0.00767157370930951,96.27,95.705,96.31,16617996.0,1594658547.0
2022-08-08,96.46,0.00134952766531709,96.68,96.38,97.105,6529312.0,631472860.0
2022-08-05,96.33,-0.00413522175126647,95.794,95.51,96.41,8233735.0,791759862.0
2022-08-04,96.73,0.00259121061359867,96.67,96.41,96.75,5905372.0,570452520.0
2022-08-03,96.48,0.00878293601003768,95.93,95.72,96.555,6586846.0,633854073.0
2022-08-02,95.64,-0.00499375780274661,95.91,95.6,96.06,12805797.0,1226793144.0
2022-08-01,96.12,-0.00269765511516903,95.88,95.59,96.26,10369759.0,995883104.0
2022-07-29,96.38,0.00260064495995007,96.05,95.85,96.67,8651932.0,833978996.0
2022-07-28,96.13,0.0111496791837594,95.54,95.19,96.18,7280483.0,697861498.0
2022-07-27,95.07,0.010308182784272,94.58,94.52,95.455,8667074.0,823009366.0
2022-07-26,94.1,-0.00686015831134571,94.6,94.03,94.62,5356063.0,504844721.0
2022-07-25,94.75,-0.000527426160337523,94.99,94.48,94.99,5671434.0,537131937.0
2022-07-22,94.8,-0.00136943010639429,95.13,94.47,95.6,8860075.0,841739944.0
2022-07-21,94.93,0.0128027312493332,93.74,93.57,95.0,15140691.0,1427924091.0
2022-07-20,93.73,0.00503967402959467,93.48,93.48,94.48,26661888.0,2509050722.0
2022-07-19,93.26,0.0135854798391479,92.49,92.42,93.55,8497898.0,791172717.0
2022-07-18,92.01,-0.00979337064141193,93.2,91.9425,93.2,7381429.0,683015225.0
2022-07-15,92.92,0.0137464542875846,92.03,91.99,92.95,14000727.0,1296470105.0
2022-07-14,91.66,-0.00282854656222808,91.27,90.6,91.79,9635680.0,879422184.0
2022-07-13,91.92,-0.00195439739413673,91.24,91.02,92.23,11074772.0,1016554580.0
2022-07-12,92.1,0.00370531822144714,91.76,91.75,92.215,7727945.0,711381494.0
2022-07-11,91.76,-0.0055272569632599,92.04,91.71,92.24,4381017.0,402637758.0
2022-07-08,92.27,0.00206342311033881,91.84,91.51,92.325,8678000.0,798272924.0
2022-07-07,92.08,0.0162233749034323,90.99,90.99,92.15,10689743.0,980390068.0
2022-07-06,90.61,-0.00384784520668419,90.76,90.455,91.025,6305865.0,571841003.0
2022-07-05,90.96,-0.00087873462214425,90.46,89.89,91.015,8494836.0,769027706.0
2022-07-01,91.04,0.00363796714805438,90.35,90.35,91.4,10458523.0,950960875.0
2022-06-30,90.71,-0.00121118696322395,90.45,90.1,90.9696,9559106.0,866161054.0
2022-06-29,90.82,-0.00175862826994956,90.86,90.54,90.97,6619715.0,600534194.0
2022-06-28,90.98,-0.0133391172324042,92.08,90.95,92.34,10458295.0,955826340.0
2022-06-27,92.21,-0.0047490555855371,92.65,92.19,92.76,5785275.0,534597347.0
2022-06-24,92.65,0.00673693360860594,92.23,92.06,93.04,12138568.0,1124434270.0
