Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2023-07-05,185.78,-0.00996536104449776,187.13,185.44,187.21,24092136,4486127762.0
2023-07-03,187.65,0.00202915576440431,186.91,186.74,188.84,14011920,2631960152.0
2023-06-30,187.27,0.00477519047108067,188.26,186.91,188.4341,30287342,5683892205.0
2023-06-29,186.38,0.0115054813849995,184.72,184.43,187.08,32084099,5975888773.0
2023-06-28,184.26,0.00490837696335066,182.99,182.12,184.42,23187607,4255346854.0
2023-06-27,183.36,0.0144398340248963,181.2,180.4,183.985,28818761,5264679058.0
2023-06-26,180.75,0.000996843329456758,180.44,180.37,182.74,31507869,5714944000.0
2023-06-23,180.57,-0.0150548191785306,180.77,180.05,182.41,50610105,9170821367.0
2023-06-22,183.33,-0.0074174336762316,184.2,182.485,184.25,27063734,4961806351.0
2023-06-21,184.7,-0.00232269216226439,184.44,183.59,185.91,30730223,5676832961.0
2023-06-20,185.13,-0.00435624394966119,185.16,183.761,185.57,33269305,6152789982.0
2023-06-16,185.94,-0.00800256081946223,187.95,185.09,188.55,50684496,9448873306.0
2023-06-15,187.44,0.00822978860739068,185.08,184.91,187.57,36488407,6799239126.0
2023-06-14,185.91,-0.0107486830202736,188.32,184.55,189.24,37114094,6926474313.0
2023-06-13,187.93,0.0114639397201291,186.44,186.27,188.98,35758221,6716913440.0
2023-06-12,185.8,0.00416148732637956,185.23,184.22,186.675,26615219,4941760437.0
2023-06-09,185.03,-0.00809477859976408,186.32,184.45,186.61,30242195,5603303305.0
2023-06-08,186.54,-0.00373851741080975,186.75,184.91,187.375,34184997,6364374196.0
2023-06-07,187.24,0.0158971298356031,184.96,184.96,187.77,60685567,11335555567.0
2023-06-06,184.31,0.0263392359950996,178.93,178.93,184.96,58584472,10748216099.0
2023-06-05,179.58,-0.0134051203164487,181.26,178.44,181.39,40025070,7145878198.0
2023-06-02,182.02,0.0362653003131227,178.01,177.45,182.09,50212414,9040281772.0
2023-06-01,175.65,0.0108188985440525,173.86,172.9317,176.24,27800883,4867701386.0
2023-05-31,173.77,-0.0098575498575498,174.69,172.36,176.01,34598813,6005583167.0
2023-05-30,175.5,-0.00369003690036904,176.71,174.76,177.554,25572553,4492236719.0
2023-05-26,176.15,0.0113682034793594,174.3,174.02,176.38,29841301,5237506575.0
2023-05-25,174.17,-0.00780448900535493,175.25,172.6999,175.53,36202620,6301717615.0
2023-05-24,175.54,-0.0105963251042723,176.55,174.67,176.74,28744169,5045308058.0
2023-05-23,177.42,-0.00471221810838104,177.91,177.38,180.53,32708906,5849129384.0
2023-05-22,178.26,0.0122082789165861,176.62,176.04,179.02,28207225,5016228696.0
2023-05-19,176.11,-0.00609515209661936,178.51,175.25,178.8941,34316254,6061157976.0
2023-05-18,177.19,0.00607540313422662,175.56,175.02,177.57,30446567,5368561742.0
2023-05-17,176.12,0.0222892964940794,173.43,172.16,176.5,38231617,6689240430.0
2023-05-16,172.28,-0.0145855974375108,173.61,172.23,174.8069,24212865,4185891824.0
2023-05-15,174.83,0.0122163038443725,173.31,172.82,175.71,24310016,4237776948.0
2023-05-12,172.72,-0.00202230311434676,173.65,171.65,174.205,20406402,3521119129.0
2023-05-11,173.07,-0.00768304569692107,173.22,172.11,173.78,25884562,4476664898.0
2023-05-10,174.41,0.0050711692502737,175.96,172.72,176.02,27281899,4753474891.0
2023-05-09,173.53,-0.00298764722780816,172.98,172.16,174.27,21465513,3722339632.0
2023-05-08,174.05,-0.00229292060762383,175.26,173.13,175.55,22109887,3846398381.0
2023-05-05,174.45,0.0237676056338027,173.29,173.1,175.1,35456844,6165255509.0
2023-05-04,170.4,-0.0111994429292637,171.32,168.78,171.56,42382097,7209913196.0
2023-05-03,172.33,0.00366919044845675,172.22,172.19,175.7,43261392,7499573496.0
2023-05-02,171.7,-0.0205362236166573,174.4,169.92,174.45,40851051,7015562573.0
2023-05-01,175.3,0.000570776255707892,175.0,174.76,177.34,27420136,4817483943.0
2023-04-28,175.2,0.00875172731460146,173.29,173.18,175.825,31911856,5581582752.0
2023-04-27,173.68,0.0133613396347513,172.03,170.94,173.855,33424124,5772076765.0
2023-04-26,171.39,-0.00964983242805972,172.23,171.0,173.4,30309779,5218121852.0
2023-04-25,173.06,-0.0246844003606853,175.63,173.01,175.94,28857915,5029440001.0
2023-04-24,177.44,-0.000675827889164252,177.38,176.495,178.45,17781006,3153505462.0
2023-04-21,177.56,0.00129701686121914,177.81,175.86,177.958,25972820,4604101857.0
2023-04-20,177.33,-0.00516129032258057,177.15,176.52,178.43,20336276,3606861111.0
2023-04-19,178.25,0.00129198966408263,177.08,176.58,178.79,19306758,3430993399.0
2023-04-18,178.02,-0.00425103479136364,179.59,176.94,179.63,22692960,4038632813.0
2023-04-17,178.78,0.0128604611636735,176.97,176.75,178.86,22177347,3946959444.0
2023-04-14,176.51,-0.00931694449121624,178.33,175.34,179.22,29600374,5230242773.0
2023-04-13,178.17,0.0132506824385804,176.54,175.93,178.685,23259875,4131714332.0
2023-04-12,175.84,-0.00733882804561354,178.82,175.58,178.98,27018113,4781913078.0
2023-04-11,177.14,0.00790896159317204,176.57,176.12,177.97,21876241,3876304665.0
2023-04-10,175.75,0.0106964172752891,173.07,173.03,175.88,22237792,3890234353.0
2023-04-06,173.89,0.00149743707884577,173.72,172.68,174.46,26366279,4579410230.0
2023-04-05,173.63,-0.00980895352152837,174.25,172.53,174.83,28243090,4900607667.0
2023-04-04,175.35,-0.0175369789332138,178.92,174.32,179.1,33487181,5879684896.0
2023-04-03,178.48,0.000448430493273453,178.95,176.49,179.78,27608982,4919760631.0
2023-03-31,178.4,0.0183810937321612,176.4,176.37,178.64,39602850,7043303389.0
2023-03-30,175.18,-0.00136814502337237,176.88,174.445,177.305,26728564,4697226112.0
2023-03-29,175.42,0.0113577399827039,175.34,173.5719,175.55,25564793,4470451454.0
2023-03-28,173.45,-0.00143926309729419,173.1,172.69,174.505,28555089,4957510840.0
2023-03-27,173.7,0.0111182257407299,173.84,172.36,174.73,33880623,5877871486.0
2023-03-24,171.79,0.00904552129221728,168.75,167.455,172.105,47538469,8087647085.0
2023-03-23,170.25,-0.00809834537403861,172.28,168.71,174.39,47720850,8179204181.0
2023-03-22,171.64,-0.0283611661477499,176.52,171.53,177.35,56098235,9816931962.0
2023-03-21,176.65,0.0184491207840877,176.55,175.96,178.18,34465882,6087046511.0
2023-03-20,173.45,0.0129650178122992,173.05,172.525,175.37,46103182,8002191293.0
2023-03-17,171.23,-0.0269917036026821,174.04,170.86,174.76,70239907,12133037114.0
2023-03-16,175.98,0.013651287368239,171.47,170.495,177.38,52888335,9230577637.0
2023-03-15,173.61,-0.0164853840924541,171.93,170.3762,173.91,54405755,9386724990.0
2023-03-14,176.52,0.0185217240782413,178.6,174.61,179.26,48946152,8670422052.0
2023-03-13,173.31,-0.0162901577931661,172.52,171.07,176.4,74171456,12902152815.0
2023-03-10,176.18,-0.0288297227275232,180.39,174.255,180.39,69274206,12287361620.0
2023-03-09,181.41,-0.0278135048231511,186.73,181.28,187.27,33546890,6165481099.0
2023-03-08,186.6,0.000482547852662074,186.79,185.12,187.61,22505855,4193504143.0
2023-03-07,186.51,-0.0116057233704292,188.65,186.22,189.07,25865711,4845480330.0
2023-03-06,188.7,-0.0146214099216711,191.56,187.9,191.74,23266746,4412718725.0
2023-03-03,191.5,0.0139249219039551,189.67,188.42,191.93,22774335,4337839014.0
2023-03-02,188.87,0.00238828149877941,186.86,186.12,189.3,18134836,3406691046.0
2023-03-01,188.42,0.00127537464130078,188.19,187.19,189.49,22532791,4243167434.0
2023-02-28,188.18,5.31434341288161e-05,188.12,188.07,190.02,19542637,3695715056.0
2023-02-27,188.17,0.00351981227667856,189.13,187.6,190.2,17562854,3314335948.0
2023-02-24,187.51,-0.0093512256973796,186.65,185.78,187.78,24280697,4539272370.0
2023-02-23,189.28,0.00712993508566566,189.35,186.7,190.3,21311725,4021661133.0
2023-02-22,187.94,0.00272101584591576,187.83,186.7515,189.15,24651715,4633784129.0
2023-02-21,187.43,-0.0295137989954952,190.75,187.24,191.3383,26004028,4917209341.0
2023-02-17,193.13,0.00275181723779855,191.88,190.97,193.3699,23892199,4599438636.0
2023-02-16,192.6,-0.00956494908978717,191.8,191.25,194.87,21366255,4131368509.0
2023-02-15,194.46,0.0101293439301855,190.98,190.53,194.5537,18782880,3630698194.0
2023-02-14,192.51,-0.000467289719626186,191.28,190.08,193.95,21889612,4206154581.0
2023-02-13,192.6,0.0120329987914455,190.51,189.31,192.855,15754366,3020882330.0
2023-02-10,190.31,0.00200073711367343,189.28,188.5328,190.63,15248731,2894549321.0
2023-02-09,189.93,-0.0144769613947696,194.23,189.43,195.12,20516649,3933817630.0
2023-02-08,192.72,-0.0146231721034871,194.36,192.2,195.37,17933496,3469550030.0
2023-02-07,195.58,0.00741732770165873,193.41,191.65,196.1,27074054,5248465040.0
2023-02-06,194.14,-0.0144677394791615,195.65,193.37,196.38,18160086,3534002469.0
2023-02-03,196.99,-0.00670633319887043,196.11,195.7,199.13,24981474,4934751092.0
2023-02-02,198.32,0.019692529178878,196.01,194.35,199.26,31020427,6126992167.0
2023-02-01,194.49,0.0157196574054733,191.19,190.13,196.19,27007326,5206361659.0
2023-01-31,191.48,0.0242858671231411,187.42,187.38,191.58,21567866,4099734216.0
2023-01-30,186.94,-0.0139255195695749,187.84,186.83,189.61,18395072,3458047855.0
2023-01-27,189.58,0.00540941875265173,187.98,187.79,190.3,20019850,3788405933.0
2023-01-26,188.56,0.00592157908775681,188.98,186.29,189.85,18369120,3448338008.0
2023-01-25,187.45,0.0027817899748568,185.41,183.87,187.51,18174577,3377954447.0
2023-01-24,186.93,-0.00213526931084186,186.59,185.88,187.83,19263452,3603909414.0
2023-01-23,187.33,0.0123757025507999,185.43,184.58,188.115,20329901,3797428203.0
2023-01-20,185.04,0.016479894528675,182.71,181.27,185.15,36070250,6629290867.0
2023-01-19,182.04,-0.00957562568008716,182.73,180.78,183.1,24624454,4483917591.0
2023-01-18,183.8,-0.0161652927952038,187.45,183.695,188.96,23507760,4372572688.0
2023-01-17,186.82,-0.001229617749265,187.0,186.235,187.84,22422562,4188188409.0
2023-01-13,187.05,0.00656514018188666,184.5,184.33,187.34,22119985,4118757741.0
2023-01-12,185.83,0.0167979864302912,183.57,181.92,185.95,29650762,5466755756.0
2023-01-11,182.76,0.0124646833970417,181.26,180.68,182.79,18222696,3314387039.0
2023-01-10,180.51,0.0147852484821228,177.66,177.3,180.62,18751117,3359180545.0
2023-01-09,177.88,0.00168937943462092,179.01,177.65,180.12,18366452,3282835729.0
2023-01-06,177.58,0.0224550898203593,175.3,173.87,178.04,21986906,3882571154.0
2023-01-05,173.68,-0.0107085896559581,174.59,172.39,174.76,17032620,2960557082.0
2023-01-04,175.56,0.0124567474048443,174.62,174.28,176.67,22973497,4029173797.0
2023-01-03,173.4,-0.00550584996558848,175.93,171.9,177.32,22503836,3919192921.0
2022-12-30,174.36,-0.00280240205890752,173.34,172.61,174.7203,21275583,3701722559.0
2022-12-29,174.85,0.0253327860200551,171.72,171.4,175.25,22311308,3887020751.0
2022-12-28,170.53,-0.0155293845976215,173.18,170.34,174.1,19648022,3367479414.0
2022-12-27,173.22,-0.00670910029244789,174.36,172.58,174.57,13553781,2352876367.0
2022-12-23,174.39,0.00455069124423959,173.48,172.34,174.45,11647741,2024226820.0
2022-12-22,173.6,-0.0130756111426948,174.33,170.67,174.49,21297569,3677743602.0
2022-12-21,175.9,0.017233402729586,174.45,174.2,176.8,22997201,4036731461.0
2022-12-20,172.92,0.00529039009359919,171.67,171.18,174.02,18050794,3122614184.0
2022-12-19,172.01,-0.0135344382634628,174.61,171.47,175.0529,25614032,4425422568.0
2022-12-16,174.37,-0.00745673952641167,173.8,172.67,175.11,38502417,6699031083.0
2022-12-15,175.68,-0.0250291359120927,178.03,175.04,178.6,33546710,5925238472.0
2022-12-14,180.19,-0.00656081155584958,181.31,178.83,182.91,32406860,5869812117.0
2022-12-13,181.38,0.00365205843293491,185.73,180.14,186.64,38445310,7023355978.0
2022-12-12,180.72,0.0117568021498152,178.85,178.0,181.09,22765420,4094210255.0
2022-12-09,178.62,-0.0122760451227604,179.77,178.56,180.81,22046494,3962356404.0
2022-12-08,180.84,0.0072407263005459,180.77,179.51,182.625,20971437,3794693922.0
2022-12-07,179.54,-0.00294329982784473,179.75,179.11,181.5,17177784,3093377180.0
2022-12-06,180.07,-0.0153114234155412,182.88,179.08,182.98,18502134,3344264251.0
2022-12-05,182.87,-0.0275458654613135,186.86,182.1838,187.06,25449292,4677793051.0
2022-12-02,188.05,0.00583012409071461,184.37,184.33,188.86,22574779,4219842760.0
2022-12-01,186.96,-0.00218818380743981,188.151,186.13,189.24,21996369,4120762697.0
2022-11-30,187.37,0.0274167900422219,182.67,180.795,187.43,28030141,5165357216.0
2022-11-29,182.37,0.00291465024197097,181.96,181.96,183.61,14020553,2560586805.0
2022-11-28,181.84,-0.0201530337320832,184.13,181.29,184.92,17490373,3203096668.0
2022-11-25,185.58,0.0021059452454237,185.09,184.66,186.37,13393405,2486998574.0
2022-11-23,185.19,0.00259866818255638,184.29,183.55,185.78,19758783,3655837646.0
2022-11-22,184.71,0.0106697307944847,183.74,182.33,184.94,16869715,3099034620.0
2022-11-21,182.76,-0.00522534291312872,182.78,181.43,183.19,19038942,3477893056.0
2022-11-18,183.72,0.0064643365837625,184.59,182.57,185.31,27269071,5015322612.0
2022-11-17,182.54,-0.00928086838534604,181.62,180.51,182.95,20835670,3789042738.0
2022-11-16,184.25,-0.0175953079178886,186.6,183.71,186.64,24802010,4584286732.0
2022-11-15,187.55,0.0148260375520806,187.84,186.11,189.56,26128760,4907112169.0
2022-11-14,184.81,-0.0111824505082932,185.79,184.6317,187.785,26499630,4933359341.0
2022-11-11,186.9,0.00819937425828034,185.76,185.69,188.84,28765362,5379183200.0
2022-11-10,185.38,0.0615587241596518,181.85,181.15,185.445,38572799,7089022765.0
2022-11-09,174.63,-0.0274560035642683,178.0,174.275,178.67,27276977,4812923905.0
2022-11-08,179.56,0.000389993871524838,180.23,177.36,181.95,20265188,3645177223.0
2022-11-07,179.49,0.00453324378777704,179.74,177.68,180.59,20689937,3704791934.0
2022-11-04,178.68,0.0134997163925127,178.92,175.47,179.94,25842371,4592126041.0
2022-11-03,176.3,-0.00670460307622963,175.29,174.11,177.94,29093224,5132707856.0
2022-11-02,177.49,-0.0331735483168101,182.84,177.43,185.0,38139591,6886689980.0
2022-11-01,183.58,0.00136366115747559,185.24,182.88,185.6,27446653,5050849945.0
2022-10-31,183.33,0.000928150251146626,182.27,181.55,184.24,25699385,4710156409.0
2022-10-28,183.16,0.0227260036852979,179.825,178.7383,183.41,33221621,6032321725.0
2022-10-27,179.09,0.000223401284557342,180.59,178.87,182.0,28651848,5170451530.0
2022-10-26,179.05,0.00493910310377743,179.15,178.33,182.37,37084746,6677640985.0
2022-10-25,178.17,0.0272716789667896,173.57,173.56,178.895,33105746,5867958121.0
2022-10-24,173.44,0.00428488708743491,173.32,171.05,174.0,27284472,4719468195.0
2022-10-21,172.7,0.0217121221085014,169.4,168.19,173.2,45402703,7768481106.0
2022-10-20,169.03,-0.0127329011155891,171.42,168.4693,173.55,26710706,4557958682.0
2022-10-19,171.21,-0.0169948900499511,172.49,169.3301,173.4,27146943,4649573857.0
2022-10-18,174.17,0.0118515075814791,175.86,172.69,177.29,34523149,6019767657.0
2022-10-17,172.13,0.0318925723877465,170.22,170.11,172.62,28199212,4837249739.0
2022-10-14,166.81,-0.026779463243874,172.74,166.71,173.92,29608626,5014409492.0
2022-10-13,171.4,0.0247518832954682,164.0,162.5,172.2,45376514,7643142897.0
2022-10-12,167.26,-0.00274266634867641,167.9,165.48,168.46,26796655,4477592886.0
2022-10-11,167.72,0.000298204807061558,166.96,164.8,170.11,28009126,4693853482.0
2022-10-10,167.67,-0.00557499555186541,169.29,166.59,169.57,23386430,3930841182.0
2022-10-07,168.61,-0.0294151508174072,171.93,167.92,172.47,26536118,4509735094.0
2022-10-06,173.72,-0.00560961648540349,173.85,172.91,176.165,22635934,3942636024.0
2022-10-05,174.7,-0.0073863636363637,173.41,171.42,175.33,25281358,4393448079.0
2022-10-04,176.0,0.0396361273554256,172.61,172.53,176.08,37537299,6557581842.0
2022-10-03,169.29,0.0264976958525346,167.34,165.25,170.3,33611555,5656788137.0
2022-09-30,164.92,-0.00728345271775121,165.78,164.87,169.515,40643777,6785622707.0
2022-09-29,166.13,-0.022419677533247,167.78,163.8,167.93,31464022,5209943140.0
2022-09-28,169.94,0.0316275116857889,165.76,165.07,170.99,35186541,5932711953.0
2022-09-27,164.73,0.00341109825181216,166.31,163.28,167.63,42406580,7009396652.0
2022-09-26,164.17,-0.0187675572290958,165.47,163.58,168.97,30597799,5064932370.0
2022-09-23,167.31,-0.0238053562051461,169.0,165.0,169.19,40336929,6731755524.0
2022-09-22,171.39,-0.0225276605452265,175.0,170.7405,175.58,33468593,5758450624.0
2022-09-21,175.34,-0.0152757497472762,179.37,175.33,181.1,29357100,5228978868.0
2022-09-20,178.06,-0.0136272989142478,178.77,176.71,178.94,22247528,3963573485.0
2022-09-19,180.52,0.00854796357338399,177.01,176.96,180.75,25412217,4559368096.0
2022-09-16,178.99,-0.0145350437703022,179.09,176.91,179.68,41155873,7355616101.0
2022-09-15,181.63,-0.00726934849147361,181.92,180.86,184.69,25378692,4627878190.0
2022-09-14,182.96,0.00389574759945135,182.57,180.57,183.32,25278337,4608410500.0
2022-09-13,182.25,-0.039120577845732,184.86,181.535,185.91,34144710,6290638498.0
2022-09-12,189.67,0.0121131270010671,188.6,187.97,189.86,23134571,4372548368.0
2022-09-09,187.4,0.0200860051167601,185.34,185.1,187.63,23208770,4328554871.0
2022-09-08,183.71,0.00834293869037823,180.69,179.62,183.79,25273214,4613709818.0
2022-09-07,182.19,0.0217598564298132,177.97,177.93,182.465,24781164,4472925125.0
2022-09-06,178.31,-0.00988394691543118,180.71,177.5,181.08,23837119,4260635064.0
2022-09-02,180.09,-0.0077685950413223,183.6,179.14,183.95,27468200,4984891398.0
2022-09-01,181.5,-0.0108991825613079,181.78,178.9,181.89,30706643,5537978541.0
2022-08-31,183.5,-0.0060665150037916,184.94,183.19,185.74,22412480,4125825500.0
2022-08-30,184.62,-0.0139927365947447,187.82,183.535,188.01,22548933,4172322199.0
2022-08-29,187.24,-0.00920732352629898,186.95,186.52,188.99,19753269,3709169418.0
2022-08-26,188.98,-0.0328556806550666,195.34,188.66,195.44,24177218,4619613386.0
2022-08-25,195.4,0.0155397328621174,193.38,192.98,195.45,14794953,2877126026.0
2022-08-24,192.41,0.00764598062319983,190.79,190.16,193.3,16038273,3082441659.0
2022-08-23,190.95,0.00162610155266472,190.94,190.39,192.93,20069836,3841044252.0
2022-08-22,190.64,-0.0206010788594915,191.99,190.01,192.35,22937015,4382019407.0
2022-08-19,194.65,-0.0214659159461089,196.83,194.0707,197.11,27416393,5359097137.0
2022-08-18,198.92,0.00662921916907026,197.88,196.9,199.25,18368053,3642499836.0
2022-08-17,197.61,-0.0168167570525897,198.72,196.38,199.33,22427990,4439048392.0
2022-08-16,200.99,-0.000397871388073726,200.5,199.025,201.99,18833104,3778855064.0
2022-08-15,201.07,0.0035436214813335,198.795,198.22,201.155,17414800,3482596057.0
2022-08-12,200.36,0.0204227145403617,197.35,196.58,200.43,21726589,4320421244.0
2022-08-11,196.35,0.0037317247725181,197.42,196.04,199.53,23727554,4685842709.0
2022-08-10,195.62,0.0285503969714496,193.63,193.11,195.95,20796377,4048769985.0
2022-08-09,190.19,-0.0136396639352764,192.04,189.16,192.17,18247296,3473680292.0
2022-08-08,192.82,0.010587002096436,192.15,191.89,194.625,22234911,4289788116.0
2022-08-05,190.8,0.00765777660417226,187.47,187.1703,191.02,18540323,3518081785.0
2022-08-04,189.35,-0.00210803689064562,189.84,188.44,190.04,14838914,2810611388.0
2022-08-03,189.75,0.0147058823529412,188.3,187.64,190.15,19157749,3624332437.0
2022-08-02,187.0,-0.000961641200983047,186.47,185.48,189.02,17492574,3275753784.0
2022-08-01,187.18,-0.000373831775700898,185.79,184.22,188.32,23905554,4468605371.0
2022-07-29,187.25,0.00709944602807505,186.04,185.04,187.73,21760641,4061246321.0
2022-07-28,185.93,0.0137397088490268,184.32,181.76,186.14,22838529,4215458131.0
